date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/05/01,7.5,301,WNW,32.8,111,ESE,38.9,115,ESE,29.5,25.0,36.0,0.8,1004.4,1001.1,1007.6,74,46,93,,,
20/05/02,3.9,259,W,11.2,316,NW,14.0,287,WNW,31.6,25.9,38.0,0.0,1002.9,999.3,1006.5,69,43,90,,,
20/05/03,5.8,328,NNW,22.0,179,S,26.3,186,S,32.9,26.5,39.6,0.4,1002.7,999.0,1006.3,64,38,90,,,
20/05/04,7.3,116,ESE,26.3,97,E,29.5,96,E,31.8,27.6,37.6,0.0,1003.9,1001.2,1007.9,69,46,89,,,
20/05/05,5.5,133,SE,15.8,129,SE,20.2,219,SW,34.0,28.6,41.2,0.0,1001.7,999.0,1005.5,61,34,86,,,
20/05/06,10.1,146,SE,49.3,267,W,61.2,248,WSW,33.9,28.0,41.9,0.0,1001.3,997.4,1004.3,59,34,80,,,
20/05/07,10.4,143,SE,47.9,80,E,65.2,79,E,31.4,26.5,40.8,1.2,1001.7,997.0,1003.8,72,38,94,,,
20/05/08,8.8,143,SE,18.4,138,SE,22.7,138,SE,32.8,27.0,38.0,0.0,1001.8,998.7,1004.6,68,48,93,,,
20/05/09,8.5,165,SSE,22.7,131,SE,29.5,214,SW,34.0,28.5,39.8,0.0,1002.3,998.9,1005.4,63,40,84,,,
20/05/10,8.4,170,S,20.2,137,SE,24.5,222,SW,34.2,28.4,40.5,0.0,1002.6,998.9,1005.9,60,38,85,,,
20/05/11,11.4,152,SSE,49.3,125,SE,58.0,124,SE,29.8,25.5,36.6,0.0,1004.7,1002.5,1006.8,73,49,91,,,
20/05/12,6.9,193,SSW,16.2,221,SW,20.2,236,SW,32.5,26.7,39.2,0.0,1003.4,1000.3,1006.6,65,38,86,,,
20/05/13,8.4,138,SE,20.5,180,S,25.2,160,SSE,33.3,27.9,39.8,0.0,1002.7,999.5,1005.6,59,35,85,,,
20/05/14,9.2,118,ESE,39.2,125,SE,46.8,79,E,31.9,26.7,40.2,0.0,1002.4,999.3,1006.1,66,34,87,,,
20/05/15,6.5,163,SSE,18.7,135,SE,22.0,110,ESE,33.1,27.8,40.1,0.0,1000.2,996.9,1003.4,63,35,84,,,
20/05/16,9.4,125,SE,31.0,153,SSE,35.3,143,SE,32.6,28.0,40.5,0.0,999.6,996.5,1002.8,64,36,83,,,
20/05/17,9.6,144,SE,27.4,218,SW,38.2,217,SW,32.3,27.9,39.5,0.0,999.3,996.4,1002.3,67,42,87,,,
20/05/18,12.1,130,SE,30.2,127,SE,45.4,124,SE,31.8,27.9,39.0,0.2,998.1,993.9,1000.3,71,41,89,,,
20/05/19,5.9,166,SSE,31.7,188,S,37.8,197,SSW,30.5,26.3,38.1,0.0,998.8,995.2,1001.4,76,46,94,,,
20/05/20,10.2,153,SSE,27.4,175,S,34.9,191,S,32.5,27.8,38.1,0.0,999.2,995.8,1001.4,65,38,89,,,
20/05/21,5.5,265,W,31.3,266,W,41.0,270,W,31.2,26.9,39.3,0.8,1001.2,999.0,1003.3,74,43,95,,,
20/05/22,3.9,246,WSW,15.5,223,SW,20.5,233,SW,33.2,28.3,39.2,0.0,1000.9,998.1,1003.9,63,39,90,,,
20/05/23,10.7,163,SSE,34.2,175,S,43.2,183,S,32.7,27.9,40.6,0.0,1001.5,997.2,1003.9,64,38,85,,,
20/05/24,11.6,123,ESE,32.8,113,ESE,36.7,107,ESE,31.2,27.6,39.5,0.0,1003.2,999.7,1005.2,71,42,89,,,
20/05/25,11.0,135,SE,39.2,155,SSE,47.2,180,S,31.7,26.9,39.0,0.0,1004.3,1000.9,1006.3,67,39,87,,,
20/05/26,9.0,141,SE,43.9,219,SW,52.9,211,SSW,31.1,26.6,39.1,0.0,1004.1,1001.3,1006.4,68,40,88,,,
20/05/27,9.1,165,SSE,28.8,214,SW,39.6,200,SSW,31.9,27.2,39.1,0.0,1003.1,999.8,1005.9,64,40,85,,,
20/05/28,7.4,98,E,35.6,251,WSW,45.4,228,SW,30.7,25.3,39.9,15.2,1003.4,999.1,1005.5,74,37,95,,,
20/05/29,8.6,143,SE,23.4,130,SE,28.1,107,ESE,31.7,26.8,38.3,0.0,1003.5,999.4,1006.4,67,42,92,,,
20/05/30,12.5,160,SSE,24.5,182,S,31.7,155,SSE,31.5,26.1,36.7,0.0,1004.1,1001.1,1006.9,65,48,89,,,
20/05/31,5.9,35,NE,19.1,313,NW,24.1,315,NW,29.8,25.5,36.2,0.0,1003.5,999.9,1006.3,76,48,92,,,

