date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/12/01,3.0,289,CALM,14.4,212,SSW,18.7,205,SSW,26.8,21.9,32.9,0.0,1009.6,1007.1,1013.1,72,44,96,,,
20/12/02,3.3,205,CALM,15.1,190,S,19.4,273,W,27.4,23.3,32.8,0.0,1008.3,1005.8,1011.3,73,47,92,,,
20/12/03,3.8,262,CALM,16.2,249,WSW,23.0,236,SW,25.5,20.7,31.3,0.0,1009.0,1006.6,1011.5,79,51,98,,,
20/12/04,3.3,134,CALM,16.9,68,ENE,24.1,62,ENE,24.4,18.4,30.4,0.0,1009.5,1006.3,1011.9,70,46,94,,,
20/12/05,1.5,247,CALM,11.9,209,SSW,15.8,191,S,22.8,17.6,29.0,0.0,1010.7,1007.8,1013.6,75,45,97,,,
20/12/06,1.2,261,CALM,13.0,289,WNW,20.2,312,NW,23.3,18.0,30.5,0.0,1010.0,1007.6,1013.5,75,41,99,,,
20/12/07,1.3,276,CALM,13.3,263,W,16.2,245,WSW,24.4,18.7,31.5,0.2,1010.1,1007.5,1013.1,74,40,99,,,
20/12/08,1.1,282,CALM,12.6,89,E,14.0,90,E,23.3,20.1,30.8,0.0,1008.8,1006.8,1012.3,83,45,98,,,
20/12/09,1.2,272,CALM,12.2,266,W,15.8,259,W,24.2,18.5,31.0,0.0,1007.6,1005.4,1011.1,75,43,98,,,
20/12/10,1.1,287,CALM,10.8,305,NW,15.5,326,NW,24.0,18.5,31.3,0.0,1007.6,1005.4,1009.9,75,39,99,,,
20/12/11,1.4,291,CALM,12.6,311,NW,18.4,295,WNW,25.1,18.9,32.5,0.0,1006.7,1004.1,1010.2,74,38,99,,,
20/12/12,0.9,297,CALM,12.2,226,SW,16.6,256,WSW,26.7,19.9,33.3,0.0,1005.5,1003.4,1008.9,75,45,96,,,
20/12/13,0.7,281,CALM,10.1,255,WSW,13.0,262,W,27.8,22.7,34.7,0.0,1004.3,1001.5,1007.0,75,44,97,,,
20/12/14,1.5,218,CALM,14.0,139,SE,23.4,169,S,27.7,22.8,34.6,0.0,1005.8,1003.4,1007.7,80,48,97,,,
20/12/15,1.2,274,CALM,11.5,306,NW,16.2,309,NW,27.9,23.3,33.9,0.0,1007.9,1005.7,1009.9,79,51,98,,,
20/12/16,1.5,262,CALM,12.2,272,W,18.4,256,WSW,27.7,22.3,34.5,0.0,1008.1,1005.6,1011.1,75,47,98,,,
20/12/17,0.9,203,CALM,11.5,338,NNW,15.1,326,NW,26.4,21.3,32.5,0.0,1007.7,1005.2,1010.8,76,48,98,,,
20/12/18,0.6,255,CALM,14.4,99,E,16.2,53,NE,26.0,21.3,32.3,0.0,1008.4,1005.8,1010.5,76,49,98,,,
20/12/19,1.2,226,CALM,13.3,72,ENE,16.2,211,SSW,26.1,21.5,31.8,0.0,1009.7,1006.9,1011.7,69,47,95,,,
20/12/20,2.0,236,CALM,19.4,105,ESE,21.2,107,ESE,24.2,18.1,29.9,0.0,1010.8,1007.8,1013.8,67,45,93,,,
20/12/21,1.6,284,CALM,12.2,300,WNW,17.6,278,W,22.4,16.7,28.6,0.0,1010.6,1007.7,1013.8,71,43,96,,,
20/12/22,1.9,297,CALM,13.7,305,NW,18.7,326,NW,21.3,16.2,28.0,0.0,1008.9,1006.1,1013.3,77,45,99,,,
20/12/23,4.3,296,WNW,19.1,297,WNW,25.9,14,NNE,22.9,16.3,29.6,0.0,1006.8,1004.4,1010.8,76,46,99,,,
20/12/24,3.5,299,CALM,13.7,300,WNW,18.0,298,WNW,24.7,18.5,32.1,0.0,1006.4,1004.0,1009.4,72,43,94,,,
20/12/25,3.2,251,CALM,13.7,184,S,15.8,186,S,25.5,19.9,31.3,0.0,1006.4,1004.2,1009.6,77,50,98,,,
20/12/26,1.7,286,CALM,10.8,294,WNW,14.4,270,W,25.8,21.7,32.7,0.0,1005.4,1003.0,1008.8,81,47,98,,,
20/12/27,0.8,315,CALM,11.2,177,S,14.8,169,S,27.7,21.7,34.4,0.0,1003.5,1001.4,1007.2,76,46,98,,,
20/12/28,2.1,142,CALM,16.9,228,SW,19.4,225,SW,27.6,22.1,35.4,0.0,1003.1,1001.0,1005.9,77,43,98,,,
20/12/29,1.2,314,CALM,14.0,112,ESE,15.5,309,NW,27.3,22.0,35.0,0.0,1005.1,1002.8,1007.5,69,35,95,,,
20/12/30,10.2,87,E,27.4,103,ESE,34.2,98,E,26.4,19.4,33.2,0.0,1008.2,1005.0,1011.5,61,42,92,,,
20/12/31,1.4,257,CALM,13.7,249,WSW,19.1,295,WNW,22.8,15.9,30.3,0.0,1011.2,1008.0,1013.6,66,41,94,,,

