date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/08/01,8.6,196,SSW,20.2,216,SW,24.8,219,SW,29.9,25.9,35.6,2.8,995.7,993.3,998.0,79,55,98,,,
20/08/02,11.1,115,ESE,20.2,129,SE,23.4,132,SE,26.8,25.4,28.9,7.4,994.4,992.4,997.3,93,84,98,,,
20/08/03,16.1,135,SE,29.9,135,SE,36.0,138,SE,28.0,25.3,31.1,0.0,995.1,992.7,997.2,83,71,95,,,
20/08/04,17.3,141,SE,34.2,148,SSE,41.0,143,SE,28.0,25.5,31.8,0.0,997.8,995.5,999.8,85,71,95,,,
20/08/05,9.6,119,ESE,18.7,129,SE,23.8,124,SE,28.8,25.9,32.8,0.0,1000.8,998.4,1002.4,81,66,94,,,
20/08/06,3.5,142,CALM,14.8,122,ESE,18.4,113,ESE,29.5,26.5,34.2,0.4,1001.2,998.9,1003.5,80,56,97,,,
20/08/07,7.0,111,ESE,24.1,111,ESE,28.4,118,ESE,27.4,25.4,31.4,2.0,1001.2,998.5,1003.0,91,73,99,,,
20/08/08,7.2,123,ESE,20.5,128,SE,24.5,124,SE,29.1,25.5,34.6,0.0,1000.1,997.2,1002.1,82,59,98,,,
20/08/09,7.8,127,SE,18.0,205,SSW,23.4,208,SSW,29.8,25.9,36.0,0.0,1000.2,996.8,1002.3,78,52,95,,,
20/08/10,5.3,127,SE,21.2,294,WNW,28.4,295,WNW,29.0,25.6,35.5,4.4,1001.2,998.3,1003.0,82,54,97,,,
20/08/11,6.0,119,ESE,25.9,138,SE,31.0,138,SE,29.6,25.7,35.5,0.0,1001.6,998.7,1003.7,77,52,95,,,
20/08/12,9.8,123,ESE,34.2,211,SSW,41.4,200,SSW,29.0,25.2,34.9,0.0,1001.5,998.0,1003.6,81,56,96,,,
20/08/13,11.6,136,SE,32.4,149,SSE,40.7,152,SSE,28.2,25.3,33.4,0.2,1001.2,997.9,1003.5,83,58,96,,,
20/08/14,13.2,122,ESE,25.2,122,ESE,29.2,149,SSE,26.9,24.4,30.4,0.2,1002.1,997.9,1004.3,87,73,95,,,
20/08/15,6.5,111,ESE,17.3,117,ESE,20.9,129,SE,27.0,24.6,29.7,1.6,1003.2,1001.2,1004.8,89,77,98,,,
20/08/16,3.1,92,CALM,16.2,174,S,20.9,158,SSE,28.0,25.9,32.0,0.2,1002.0,999.8,1004.9,86,64,98,,,
20/08/17,4.0,127,SE,31.7,211,SSW,36.7,219,SW,28.0,24.5,33.3,6.4,1001.9,999.0,1003.8,83,57,99,,,
20/08/18,5.1,89,E,24.8,245,WSW,29.2,256,WSW,27.7,23.9,34.2,17.0,1001.8,998.7,1004.0,84,56,99,,,
20/08/19,2.2,253,CALM,13.3,253,WSW,16.9,222,SW,28.9,25.0,32.8,0.0,1001.6,998.6,1003.4,81,59,98,,,
20/08/20,5.5,276,W,41.4,244,WSW,50.4,239,WSW,27.7,22.8,35.1,11.0,1002.7,999.5,1004.5,85,53,98,,,
20/08/21,5.5,28,NNE,17.3,110,ESE,21.2,121,ESE,27.1,25.3,29.5,1.8,1003.1,1001.2,1006.4,88,73,98,,,
20/08/22,10.0,128,SE,20.5,122,ESE,24.8,124,SE,28.2,25.7,32.9,1.2,1001.8,999.3,1003.9,85,61,96,,,
20/08/23,7.6,124,SE,27.0,198,SSW,32.4,205,SSW,28.4,25.8,33.6,0.2,1002.6,999.5,1004.5,84,62,97,,,
20/08/24,3.3,263,CALM,16.6,267,W,24.8,270,W,29.0,25.6,34.7,0.2,1003.7,1001.4,1005.6,81,53,96,,,
20/08/25,3.3,280,CALM,14.0,319,NW,20.5,309,NW,30.1,25.3,35.8,0.0,1003.2,1000.9,1005.1,71,44,95,,,
20/08/26,6.7,287,WNW,17.3,268,W,24.8,278,W,30.9,26.2,36.3,0.0,1001.9,999.3,1004.9,66,46,94,,,
20/08/27,7.6,229,SW,27.0,301,WNW,35.6,290,WNW,29.7,26.0,36.2,2.6,1000.1,998.2,1002.5,77,51,95,,,
20/08/28,6.1,207,SSW,20.5,269,W,28.4,295,WNW,30.7,25.6,36.7,0.0,999.4,996.8,1001.4,75,52,96,,,
20/08/29,7.0,113,ESE,15.8,255,WSW,20.5,264,W,30.3,26.4,36.5,0.0,999.8,996.7,1002.0,75,52,93,,,
20/08/30,7.3,104,ESE,20.2,94,E,25.6,82,E,30.6,26.3,37.1,0.2,1000.4,996.8,1002.6,74,49,95,,,
20/08/31,6.7,118,ESE,19.1,138,SE,23.8,146,SE,29.3,25.6,34.1,0.0,1001.7,998.3,1003.9,81,61,95,,,

