date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/06/01,5.2,74,ENE,18.4,341,NNW,29.2,34,NE,29.7,25.3,33.7,0.4,1008.9,1006.5,1027.5,75,56,94,19657,6909,20000
20/06/02,4.1,250,WSW,20.2,66,ENE,30.6,62,ENE,28.0,25.0,33.1,3.0,1008.3,1006.1,1010.6,85,63,95,16841,3157,20000
20/06/03,4.4,208,SSW,16.6,238,WSW,24.1,217,SW,28.3,25.5,32.9,0.2,1007.8,1005.9,1009.4,83,63,95,17110,4964,20000
20/06/04,6.4,221,SW,20.5,287,WNW,29.9,259,W,28.6,25.5,34.8,0.0,1007.7,1005.3,1009.4,79,52,92,19427,3790,20000
20/06/05,8.2,222,SW,21.6,273,W,31.0,211,SSW,28.8,25.7,34.1,0.0,1008.0,1005.5,1009.8,74,55,88,19882,4219,20000
20/06/06,6.8,228,SW,19.8,242,WSW,26.6,228,SW,29.5,26.5,33.7,0.0,1007.2,1005.1,1008.9,74,56,89,19970,11378,20000
20/06/07,4.5,226,SW,23.0,250,WSW,45.4,248,WSW,27.6,24.2,32.2,25.4,1007.2,1005.6,1008.7,82,57,99,17627,526,20000
20/06/08,3.8,195,CALM,12.6,234,SW,18.7,236,SW,29.2,25.7,33.9,0.2,1006.5,1004.4,1008.4,75,55,93,19739,3157,20000
20/06/09,3.6,169,CALM,13.7,31,NNE,19.1,17,NNE,29.9,27.1,33.2,0.0,1006.4,1004.0,1008.2,76,56,88,19914,6333,20000
20/06/10,2.7,220,CALM,25.2,259,W,34.2,253,WSW,27.2,22.9,32.8,62.0,1006.7,1004.6,1008.4,88,67,100,15021,293,20000
20/06/11,4.0,137,SE,13.7,42,NE,22.3,45,NE,28.7,25.6,33.2,0.4,1006.0,1004.3,1008.1,82,61,96,17336,5515,20000
20/06/12,7.6,228,SW,27.4,279,W,38.5,256,WSW,27.8,25.6,31.9,0.6,1005.2,1003.5,1007.2,80,63,92,19744,3123,20000
20/06/13,6.8,233,SW,17.3,230,SW,25.2,233,SW,28.9,26.0,32.1,0.0,1005.4,1003.2,1007.6,77,65,89,19993,14896,20000
20/06/14,4.3,210,SSW,18.0,270,W,28.1,270,W,27.0,24.2,33.6,37.0,1006.7,1004.0,1008.5,90,63,100,17056,724,20000
20/06/15,3.3,226,CALM,13.7,310,NW,23.4,278,W,28.1,25.7,32.6,0.0,1005.8,612.0,1200.0,83,66,94,19006,9011,20000
20/06/16,3.5,215,CALM,20.5,174,S,35.6,158,SSE,26.4,23.8,29.8,4.2,1005.8,628.0,1178.0,89,71,98,17309,1301,20000
20/06/17,5.3,119,ESE,23.0,261,W,32.4,264,W,27.8,24.0,32.1,7.0,1010.7,682.6,1162.7,83,65,98,18755,1050,20000
20/06/18,6.8,236,SW,14.8,236,SW,20.9,236,SW,28.6,24.6,33.1,0.0,1012.1,600.0,1188.0,75,57,97,19813,7746,20000
20/06/19,6.2,227,SW,18.4,228,SW,26.6,231,SW,28.4,25.8,34.5,0.4,1004.2,636.0,1184.0,80,55,91,19778,6326,20000
20/06/20,5.1,223,SW,17.6,183,S,27.0,281,W,27.8,25.3,34.2,5.8,1006.3,726.3,1192.0,84,54,98,16775,2377,20000
20/06/21,4.9,234,SW,15.1,233,SW,23.8,248,WSW,28.1,25.3,33.7,0.2,1005.0,719.0,1076.3,83,56,95,19646,6292,20000
20/06/22,4.3,199,SSW,17.3,231,SW,22.0,231,SW,27.6,24.9,32.1,1.4,1010.7,648.0,1180.9,86,61,96,15867,4621,20000
20/06/23,4.7,214,SW,18.0,276,W,26.3,315,NW,28.3,25.5,32.4,0.0,1010.0,619.3,1154.0,83,63,95,18535,9704,20000
20/06/24,5.5,234,SW,15.5,261,W,20.9,228,SW,28.1,24.4,33.5,0.0,1008.9,622.0,1197.5,81,62,95,18839,8113,20000
20/06/25,5.6,233,SW,18.7,233,SW,23.0,256,WSW,29.0,25.4,34.1,0.0,1012.1,604.0,1156.0,76,53,93,19613,11416,20000
20/06/26,5.1,214,SW,19.4,181,S,24.5,152,SSE,26.8,24.0,33.5,20.8,1020.6,701.7,1196.0,88,59,100,17159,767,20000
20/06/27,5.6,105,ESE,13.3,63,ENE,18.4,191,S,29.4,25.0,32.2,0.2,1012.2,833.2,1030.0,77,61,96,19972,11816,20000
20/06/28,3.1,137,CALM,15.1,171,S,20.5,160,SSE,29.0,26.5,32.9,0.2,1015.6,640.0,1081.2,83,60,93,12128,1653,20000
20/06/29,4.5,218,SW,18.0,239,WSW,26.6,298,WNW,26.0,23.6,29.9,0.0,1023.4,600.0,1188.4,87,73,93,17250,8741,20000
20/06/30,4.2,155,SSE,13.0,56,NE,18.0,73,ENE,28.4,25.4,32.5,0.0,1004.5,624.0,1194.0,81,63,96,16361,4617,20000

