date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/10/01,4.5,221,SW,22.0,237,WSW,29.5,225,SW,27.9,24.9,32.4,6.6,1014.9,652.0,1162.0,83,60,98,18511,4001,20000
20/10/02,8.4,221,SW,26.6,227,SW,36.7,228,SW,27.5,24.9,32.6,0.0,1018.0,620.0,1194.0,78,59,88,19950,8380,20000
20/10/03,8.0,225,SW,25.2,239,WSW,35.3,233,SW,27.4,24.3,32.0,0.0,1021.0,795.7,1148.5,79,61,93,19973,15187,20000
20/10/04,5.0,221,SW,13.7,275,W,18.7,203,SSW,28.3,25.7,33.1,0.0,1017.4,628.5,1192.0,76,57,89,19434,1320,20000
20/10/05,3.8,207,CALM,14.0,263,W,22.7,354,N,27.7,24.9,33.2,10.4,1017.9,643.0,1091.0,86,59,99,18033,1101,20000
20/10/06,4.2,239,WSW,22.0,264,W,29.5,278,W,26.6,24.1,32.0,60.8,1020.3,600.5,1142.0,91,66,100,17372,416,20000
20/10/07,8.3,235,SW,20.2,239,WSW,28.4,245,WSW,27.6,25.0,32.2,0.0,1018.7,661.1,1191.5,81,64,94,19837,10605,20000
20/10/08,9.8,230,SW,20.2,246,WSW,28.8,264,W,27.3,25.2,29.9,0.0,1020.8,875.7,1096.0,81,70,88,19980,12922,20000
20/10/09,6.9,236,SW,27.4,229,SW,46.8,245,WSW,26.9,23.9,32.7,12.4,1020.4,641.5,1196.0,85,61,99,18536,1004,20000
20/10/10,6.7,224,SW,26.3,228,SW,37.8,228,SW,26.4,24.3,30.9,2.6,1021.1,602.0,1055.5,87,68,97,18687,3135,20000
20/10/11,7.6,240,WSW,29.9,239,WSW,37.8,231,SW,26.2,24.8,28.9,1.2,1022.3,659.7,1028.2,87,74,95,19669,2007,20000
20/10/12,8.1,242,WSW,25.2,239,WSW,35.3,225,SW,25.6,23.6,28.0,13.0,1024.0,667.8,1152.3,90,77,99,18344,1829,20000
20/10/13,6.8,229,SW,20.2,230,SW,30.2,228,SW,25.0,23.7,26.6,4.6,1027.8,844.8,1173.3,92,87,98,19570,2261,20000
20/10/14,7.5,234,SW,21.2,245,WSW,27.7,239,WSW,28.2,25.1,32.1,0.0,1018.7,649.5,1119.3,80,61,94,19934,16230,20000
20/10/15,6.7,226,SW,29.5,275,W,43.9,273,W,26.1,24.3,32.3,6.2,1024.3,628.5,1030.5,88,62,97,19570,2132,20000
20/10/16,7.3,233,SW,20.5,242,WSW,27.4,239,WSW,27.9,24.4,32.0,0.0,1016.8,661.7,1192.0,79,63,96,19748,10285,20000
20/10/17,4.7,237,WSW,32.0,269,W,44.3,270,W,26.8,24.0,31.2,38.4,1020.5,728.0,1078.0,88,70,100,18936,620,20000
20/10/18,2.9,220,CALM,14.8,238,WSW,19.1,253,WSW,26.8,24.4,30.6,0.0,1022.8,920.4,1159.0,88,70,99,18429,6679,20000
20/10/19,3.2,103,CALM,13.3,64,ENE,18.0,53,NE,28.3,25.5,31.6,0.0,1011.8,688.8,1150.1,86,71,97,19242,13052,20000
20/10/20,3.3,182,CALM,13.7,42,NE,19.1,42,NE,27.7,25.2,31.1,0.0,1018.3,604.0,1116.2,83,69,96,18319,2073,20000
20/10/21,4.1,271,W,20.2,245,WSW,30.2,225,SW,26.6,23.3,30.9,49.2,1021.7,638.8,1188.0,92,73,100,16607,369,20000
20/10/22,3.5,221,CALM,18.0,229,SW,25.6,262,W,25.6,23.4,30.7,12.4,1022.6,610.0,1200.0,92,74,100,14832,562,20000
20/10/23,3.5,219,CALM,19.1,298,WNW,30.6,298,WNW,25.9,23.7,31.6,14.2,1025.1,780.0,1197.8,91,66,100,17973,1351,20000
20/10/24,4.9,251,WSW,14.8,35,NE,18.7,39,NE,27.0,24.7,30.5,0.0,1020.4,694.0,1071.5,86,69,97,17961,7820,20000
20/10/25,4.4,219,SW,14.8,229,SW,20.2,236,SW,27.2,24.9,32.0,0.0,1021.9,717.2,1191.0,84,65,92,19573,6499,20000
20/10/26,5.0,220,SW,19.4,183,S,26.3,191,S,26.6,24.3,29.4,0.2,1024.3,1014.3,1057.5,84,71,93,19918,1185,20000
20/10/27,5.5,239,WSW,22.0,168,SSE,30.6,186,S,27.9,24.4,33.3,34.6,1019.2,797.7,1158.9,83,56,100,18796,673,20000
20/10/28,7.2,263,W,19.8,278,W,34.6,307,NW,28.7,25.6,32.4,0.0,1017.8,745.1,1151.0,77,62,91,19928,3358,20000
20/10/29,5.6,230,SW,19.8,273,W,27.7,295,WNW,27.5,24.7,32.3,1.6,1018.8,608.0,1167.1,81,62,94,19759,2226,20000
20/10/30,3.8,84,CALM,15.1,57,ENE,23.0,70,ENE,28.1,25.0,32.3,3.0,1017.3,624.0,1160.6,82,64,97,19798,1294,20000
20/10/31,4.7,185,S,20.9,238,WSW,28.8,239,WSW,26.9,23.5,31.4,30.2,1019.7,694.0,1197.0,88,66,100,17735,469,20000

