date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/08/01,7.5,227,SW,27.7,235,SW,40.7,236,SW,26.9,24.6,30.6,0.8,1005.7,1004.0,1007.2,84,68,97,19474,1915,20000
20/08/02,7.9,226,SW,25.9,228,SW,37.8,219,SW,27.9,23.2,32.6,7.4,1004.7,1002.3,1006.7,82,65,98,19251,1238,20000
20/08/03,4.2,199,SSW,16.9,181,S,25.9,129,SE,28.9,24.7,33.4,0.2,1004.1,1002.3,1005.4,79,60,95,12990,291,20000
20/08/04,1.6,160,CALM,11.5,177,S,16.2,160,SSE,28.0,26.1,30.8,0.0,1004.6,1003.1,1006.1,88,77,97,12886,3037,20000
20/08/05,4.4,230,SW,20.9,181,S,34.2,177,S,28.8,26.3,33.3,0.6,1005.7,1004.1,1007.1,82,60,96,14724,3685,20000
20/08/06,2.1,188,CALM,8.3,36,NE,10.8,51,NE,28.1,25.5,30.1,0.0,1006.2,1004.8,1007.8,88,72,98,13095,2764,20000
20/08/07,3.3,211,CALM,12.6,56,NE,19.4,323,NW,28.8,26.0,32.3,0.0,1005.9,1003.2,1008.0,82,67,94,15724,1816,20000
20/08/08,4.3,234,SW,16.6,244,WSW,23.8,239,WSW,28.7,25.4,34.7,5.0,1005.7,1003.1,1007.5,80,54,95,18889,1928,20000
20/08/09,9.6,239,WSW,26.3,284,WNW,38.2,281,W,30.4,26.9,35.0,0.0,1006.2,1003.5,1007.9,71,49,86,19952,6651,20000
20/08/10,5.3,231,SW,18.0,276,W,26.6,332,NNW,27.7,25.2,33.1,2.4,1007.4,1005.6,1008.9,84,62,97,19499,2827,20000
20/08/11,7.1,231,SW,20.9,238,WSW,28.4,225,SW,30.1,26.1,34.8,0.0,1007.4,1004.6,1009.2,72,49,90,19534,7969,20000
20/08/12,5.2,232,SW,25.2,267,W,36.7,264,W,28.0,25.2,33.9,5.8,1008.1,1005.8,1010.4,82,58,97,19588,1318,20000
20/08/13,6.1,218,SW,22.7,272,W,35.6,222,SW,26.6,23.7,30.2,0.6,1007.6,1004.8,1009.7,81,62,95,19605,2828,20000
20/08/14,2.9,153,CALM,8.6,144,SE,13.7,129,SE,27.3,24.3,30.1,0.2,1007.2,1005.6,1009.3,78,61,92,19565,6767,20000
20/08/15,4.0,50,NE,13.7,39,NE,18.7,42,NE,28.9,25.8,32.5,0.0,1007.4,1005.1,1009.0,76,60,93,19551,14322,20000
20/08/16,4.1,137,SE,18.0,224,SW,28.1,214,SW,27.6,23.6,32.1,80.8,1007.2,1004.1,1009.3,86,67,100,16453,367,20000
20/08/17,4.4,229,SW,20.9,279,W,27.7,276,W,28.4,24.9,32.8,0.0,1006.5,1003.8,1009.0,78,56,96,18757,7912,20000
20/08/18,5.6,226,SW,18.7,232,SW,25.6,236,SW,29.1,25.8,34.1,0.0,1006.2,1002.9,1008.1,76,51,90,19065,7253,20000
20/08/19,4.8,204,SSW,16.2,33,NNE,20.5,160,SSE,28.7,25.8,33.6,0.4,1006.0,1003.0,1008.2,78,56,92,19634,11358,20000
20/08/20,4.4,194,SSW,14.8,237,WSW,20.2,228,SW,28.4,25.4,32.9,0.0,1006.6,1003.9,1008.2,76,58,92,18587,12213,20000
20/08/21,5.1,235,SW,22.0,232,SW,33.1,248,WSW,28.1,24.1,33.6,12.0,1007.8,1005.5,1009.5,82,50,100,17834,1035,20000
20/08/22,4.9,210,SSW,15.1,37,NE,23.0,146,SE,28.8,25.9,34.5,0.0,1008.0,1006.0,1009.7,79,52,91,18958,8016,20000
20/08/23,4.6,214,SW,18.7,266,W,28.4,281,W,26.9,24.1,33.7,21.4,1008.2,1006.1,1009.6,89,60,100,14561,669,20000
20/08/24,6.0,242,WSW,16.6,239,WSW,24.1,228,SW,28.1,24.6,32.5,0.0,1007.4,811.3,1190.0,81,64,97,19053,10671,20000
20/08/25,5.2,201,SSW,14.0,64,ENE,19.1,73,ENE,28.7,25.3,33.1,0.0,1017.5,729.5,1082.0,77,61,90,19398,12987,20000
20/08/26,5.1,222,SW,19.8,174,S,27.7,239,WSW,29.2,25.7,33.5,0.0,1013.9,727.5,1075.3,78,58,93,17338,9288,20000
20/08/27,6.0,226,SW,16.9,242,WSW,23.4,225,SW,29.7,26.2,35.4,0.0,1014.1,731.7,1027.7,76,52,89,19720,10842,20000
20/08/28,6.2,222,SW,22.0,229,SW,27.7,231,SW,28.9,25.9,34.0,0.0,1012.8,630.0,1195.5,77,59,90,19983,14571,20000
20/08/29,5.3,207,SSW,25.9,180,S,40.3,225,SW,28.2,22.8,34.9,27.6,1015.7,612.0,1133.8,83,55,100,19285,958,20000
20/08/30,5.3,217,SW,18.7,263,W,29.9,262,W,28.9,25.6,34.3,0.4,1015.2,759.8,1163.0,79,54,95,19848,5724,20000
20/08/31,3.5,194,CALM,15.5,264,W,24.5,253,WSW,27.4,22.9,33.9,79.4,1016.4,600.0,1120.0,89,57,100,12006,176,20000

