date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/12/01,7.7,44,NE,23.8,39,NE,32.4,34,NE,24.6,20.2,30.3,0.0,1006.9,1004.3,1009.7,53,35,64,,,
21/12/02,6.9,38,NE,21.6,37,NE,31.3,51,NE,23.5,19.4,28.4,0.0,1008.8,1006.2,1011.0,55,42,66,,,
21/12/03,8.3,36,NE,21.6,32,NNE,29.9,39,NE,23.1,18.0,28.9,0.0,1009.8,1006.5,1012.4,49,33,63,,,
21/12/04,8.5,36,NE,18.7,29,NNE,26.3,28,NNE,22.7,18.1,27.9,0.0,1009.2,1006.0,1012.3,50,37,63,,,
21/12/05,4.1,34,NE,18.4,39,NE,25.9,37,NE,23.0,18.8,28.5,0.0,1008.3,1005.4,1011.7,52,34,68,,,
21/12/06,5.2,37,NE,19.8,24,NNE,26.6,352,N,23.9,19.2,29.4,0.0,1008.0,1005.4,1010.5,49,35,64,,,
21/12/07,4.2,34,NE,19.8,29,NNE,26.3,37,NE,23.5,18.5,29.1,0.0,1008.3,1005.8,1011.0,51,35,73,,,
21/12/08,2.6,37,CALM,17.3,32,NNE,23.4,53,NE,24.4,18.8,29.7,0.0,1008.1,1005.7,1011.3,54,38,75,,,
21/12/09,3.0,52,CALM,18.0,31,NNE,23.8,23,NNE,26.1,21.7,30.7,0.0,1008.3,1006.2,1010.8,58,42,72,,,
21/12/10,2.7,50,CALM,18.7,45,NE,27.4,37,NE,25.8,21.3,31.3,0.0,1007.5,1004.8,1010.0,57,40,71,,,
21/12/11,2.6,40,CALM,16.9,31,NNE,25.2,39,NE,25.8,20.5,31.3,0.0,1007.7,1005.2,1010.2,54,38,72,,,
21/12/12,6.6,40,NE,18.4,31,NNE,28.1,11,N,26.3,20.6,31.6,0.0,1007.4,1004.5,1010.4,51,37,72,,,
21/12/13,8.0,35,NE,23.0,33,NNE,29.5,39,NE,25.2,20.2,30.5,0.0,1007.0,1004.6,1010.3,52,39,70,,,
21/12/14,3.6,20,CALM,16.2,24,NNE,22.7,23,NNE,25.0,20.4,30.4,0.0,1005.7,1003.0,1008.5,56,39,78,,,
21/12/15,2.4,19,CALM,16.9,7,N,25.9,346,NNW,26.1,20.8,32.2,0.0,1004.5,1001.5,1007.3,56,32,77,,,
21/12/16,2.1,49,CALM,15.8,42,NE,24.1,53,NE,27.6,21.4,33.6,0.0,1004.4,1001.8,1006.9,57,37,77,,,
21/12/17,8.3,40,NE,20.5,34,NE,29.5,20,NNE,27.9,23.6,32.3,0.0,1005.0,1002.1,1007.1,51,42,72,,,
21/12/18,12.0,37,NE,23.4,36,NE,33.1,28,NNE,26.1,21.0,31.7,0.0,1006.4,1002.9,1009.3,48,36,56,,,
21/12/19,7.1,43,NE,23.8,43,NE,33.1,34,NE,23.3,17.9,29.0,0.0,1007.7,1004.6,1010.0,51,36,72,,,
21/12/20,2.3,33,CALM,14.0,34,NE,25.2,343,NNW,23.8,18.1,29.8,0.0,1006.8,1004.0,1010.0,53,30,80,,,
21/12/21,1.8,26,CALM,14.0,31,NNE,18.0,39,NE,26.0,19.3,31.4,0.0,1006.3,1004.2,1008.8,51,31,78,,,
21/12/22,1.1,69,CALM,9.7,162,SSE,13.7,84,E,26.7,22.8,32.0,0.0,1005.2,1003.5,1008.3,54,36,72,,,
21/12/23,3.3,75,CALM,17.3,48,NE,25.2,23,NNE,26.5,22.2,32.5,0.0,1005.4,1003.0,1007.3,63,39,86,,,
21/12/24,2.8,95,CALM,12.6,154,SSE,19.8,84,E,26.1,22.7,31.1,0.0,1005.6,1002.9,1007.3,68,48,84,,,
21/12/25,2.5,75,CALM,14.4,49,NE,24.1,84,E,26.1,22.6,31.4,0.0,1006.8,1004.2,1008.5,66,49,80,,,
21/12/26,2.3,48,CALM,14.8,50,NE,20.5,3,N,27.2,23.0,32.5,0.0,1007.8,1005.4,1010.2,58,40,78,,,
21/12/27,6.9,46,NE,19.8,45,NE,29.2,25,NNE,27.3,21.1,33.1,0.0,1008.2,1005.4,1011.1,50,37,66,,,
21/12/28,6.9,41,NE,20.5,33,NNE,29.5,34,NE,27.0,21.1,31.7,0.0,1007.8,1005.3,1011.2,47,36,63,,,
21/12/29,6.0,44,NE,20.2,34,NE,28.8,39,NE,27.7,22.8,32.5,0.0,1008.1,1005.4,1010.4,49,37,65,,,
21/12/30,6.5,45,NE,20.9,43,NE,29.9,56,NE,26.7,21.7,32.2,0.0,1009.3,1006.3,1011.7,51,35,66,,,
21/12/31,7.4,41,NE,19.1,44,NE,28.4,51,NE,25.7,20.2,31.7,0.0,1009.4,1006.6,1011.3,51,35,68,,,

