date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/02/01,3.6,63,CALM,16.6,49,NE,25.6,51,NE,27.1,21.3,33.2,0.0,1006.8,1004.3,1009.9,48,30,67,,,
21/02/02,4.0,61,ENE,13.3,40,NE,19.1,59,ENE,27.4,21.8,33.9,0.0,1006.7,1004.2,1009.8,47,26,70,,,
21/02/03,3.5,83,CALM,14.4,63,ENE,26.6,76,ENE,26.6,20.4,33.1,0.0,1007.0,1004.1,1009.5,46,28,63,,,
21/02/04,3.9,69,ENE,14.4,46,NE,24.8,76,ENE,25.6,19.4,32.0,0.0,1007.4,1004.8,1011.4,47,29,69,,,
21/02/05,3.5,51,CALM,15.1,43,NE,21.2,45,NE,26.1,19.9,32.6,0.0,1006.3,1003.9,1010.1,48,28,69,,,
21/02/06,3.2,73,CALM,18.7,44,NE,24.8,42,NE,26.5,20.3,33.2,0.0,1005.1,1002.0,1008.6,50,29,74,,,
21/02/07,3.4,28,CALM,14.4,43,NE,19.4,39,NE,27.7,20.9,33.6,0.0,1004.7,1002.0,1008.2,49,30,72,,,
21/02/08,4.3,294,WNW,11.9,145,SE,17.3,53,NE,28.8,22.4,34.9,0.0,1003.6,1000.4,1007.0,52,30,75,,,
21/02/09,6.5,359,N,18.4,304,NW,26.3,312,NW,25.5,21.8,32.2,0.0,1004.2,1001.1,1006.1,65,40,75,,,
21/02/10,4.2,38,NE,16.6,48,NE,23.8,20,NNE,24.8,20.3,30.7,0.0,1005.3,1002.7,1008.1,55,34,73,,,
21/02/11,4.3,46,NE,17.6,33,NNE,25.9,37,NE,25.6,18.5,32.4,0.0,1005.6,1002.9,1008.3,44,27,68,,,
21/02/12,4.0,39,NE,15.8,44,NE,22.3,11,N,26.1,18.8,33.3,0.0,1006.0,1003.5,1008.7,42,24,69,,,
21/02/13,3.8,34,CALM,15.8,27,NNE,23.0,23,NNE,26.6,19.0,34.0,0.0,1006.1,1003.3,1008.5,40,23,69,,,
21/02/14,3.3,342,CALM,15.1,31,NNE,21.6,349,N,27.4,19.6,34.8,0.0,1005.5,1002.9,1009.0,38,19,67,,,
21/02/15,3.4,299,CALM,11.5,289,WNW,15.1,172,S,27.9,20.5,35.2,0.0,1004.1,1001.3,1007.9,46,22,74,,,
21/02/16,3.7,278,CALM,11.5,254,WSW,17.6,318,NW,28.6,22.4,34.8,0.0,1004.1,1001.5,1006.7,52,29,78,,,
21/02/17,6.5,58,ENE,20.2,42,NE,27.0,45,NE,27.7,21.9,33.8,0.0,1006.7,1004.0,1009.7,48,33,77,,,
21/02/18,10.0,44,NE,23.0,45,NE,31.7,56,NE,26.5,20.8,32.1,0.0,1009.3,1006.4,1012.3,43,29,59,,,
21/02/19,9.5,34,NE,24.1,28,NNE,30.6,42,NE,26.0,20.5,31.8,0.0,1009.1,1006.1,1013.2,42,29,58,,,
21/02/20,3.7,38,CALM,16.2,44,NE,27.4,23,NNE,25.5,19.9,31.9,0.0,1007.5,1004.5,1011.6,45,27,69,,,
21/02/21,4.0,79,E,13.7,58,ENE,20.5,28,NNE,25.9,19.5,32.6,0.0,1006.2,1003.7,1010.0,47,28,71,,,
21/02/22,4.5,260,W,13.0,289,WNW,17.6,281,W,28.2,19.8,36.0,0.0,1004.5,1001.5,1008.0,49,22,77,,,
21/02/23,6.3,259,W,13.7,194,SSW,19.4,174,S,29.7,23.0,34.7,0.0,1005.6,1003.1,1006.9,51,30,77,,,
21/02/24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-

