date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/10/01,4.3,276,W,19.4,189,S,27.0,188,S,29.1,25.5,35.8,0.4,1001.6,998.0,1003.9,68,39,84,,,
21/10/02,4.0,277,W,20.5,193,SSW,25.9,180,S,27.8,24.5,34.2,0.2,1002.0,998.2,1004.7,70,48,84,,,
21/10/03,3.3,283,CALM,14.8,50,NE,21.2,39,NE,28.8,25.1,33.9,0.2,1001.0,998.2,1003.5,69,46,85,,,
21/10/04,1.6,278,CALM,14.4,89,E,26.6,107,ESE,28.2,25.4,33.9,0.2,1000.3,997.1,1003.3,70,50,86,,,
21/10/05,3.2,306,CALM,15.8,30,NNE,22.3,25,NNE,28.2,24.3,34.7,0.0,999.1,995.8,1001.4,76,44,100,,,
21/10/06,2.2,330,CALM,13.3,42,NE,22.0,115,ESE,26.4,24.7,31.7,0.2,997.8,995.1,1000.4,87,56,100,,,
21/10/07,1.0,236,CALM,10.1,145,SE,15.8,129,SE,27.3,25.1,30.5,0.2,997.4,994.8,999.7,78,60,98,,,
21/10/08,3.0,279,CALM,15.5,279,W,23.0,256,WSW,28.6,25.6,33.5,0.2,997.8,995.8,999.6,72,50,87,,,
21/10/09,3.9,256,CALM,15.5,193,SSW,25.2,177,S,28.1,25.2,32.9,0.0,998.3,996.2,1000.7,71,50,83,,,
21/10/10,4.5,263,W,16.9,260,W,28.1,248,WSW,29.3,25.7,35.0,0.2,997.1,994.4,999.8,67,45,83,,,
21/10/11,2.1,265,CALM,15.8,252,WSW,26.6,242,WSW,27.6,23.9,34.2,0.0,997.2,994.7,999.5,79,48,100,,,
21/10/12,2.4,275,CALM,23.0,195,SSW,30.2,172,S,27.3,24.5,35.5,0.2,997.6,994.5,999.5,86,47,100,,,
21/10/13,3.3,297,CALM,16.6,257,WSW,23.4,281,W,28.2,25.6,33.3,0.2,996.2,993.3,999.2,74,50,90,,,
21/10/14,1.9,266,CALM,21.6,203,SSW,31.0,186,S,25.8,23.7,31.0,0.2,996.9,994.2,999.2,91,60,100,,,
21/10/15,1.0,18,CALM,19.8,189,S,29.5,194,SSW,25.4,24.3,30.3,0.2,999.3,996.8,1001.4,93,65,100,,,
21/10/16,2.4,320,CALM,16.9,50,NE,24.8,39,NE,26.0,22.8,32.7,0.2,1001.8,998.1,1004.1,81,50,100,,,
21/10/17,2.3,23,CALM,18.0,34,NE,23.8,37,NE,22.5,21.1,25.7,0.4,1003.3,1001.8,1005.2,91,66,100,,,
21/10/18,1.8,18,CALM,13.0,47,NE,18.0,59,ENE,25.0,21.8,27.9,0.2,1004.5,1001.6,1006.8,78,57,100,,,
21/10/19,1.2,300,CALM,11.9,160,SSE,18.0,169,S,28.0,24.2,32.9,0.2,1005.8,1003.2,1007.8,73,48,100,,,
21/10/20,1.2,18,CALM,14.0,179,S,20.2,214,SW,26.3,24.2,33.0,0.4,1005.5,1003.2,1008.4,82,52,100,,,
21/10/21,2.1,250,CALM,11.2,197,SSW,18.0,186,S,27.3,24.5,32.0,0.2,1004.3,1001.6,1006.9,78,56,100,,,
21/10/22,3.4,59,CALM,13.7,47,NE,20.9,51,NE,26.4,23.6,32.2,0.4,1005.5,1003.2,1007.4,77,53,88,,,
21/10/23,3.6,44,CALM,16.9,46,NE,23.4,20,NNE,25.2,22.6,28.4,0.2,1006.5,1004.0,1009.1,74,62,86,,,
21/10/24,6.6,40,NE,19.4,36,NE,27.7,25,NNE,26.8,23.0,31.8,0.2,1005.4,1003.2,1007.4,62,47,75,,,
21/10/25,4.4,33,NNE,18.7,36,NE,26.6,28,NNE,26.8,22.5,31.9,0.2,1004.0,1002.0,1006.6,62,46,75,,,
21/10/26,5.1,33,NNE,16.6,29,NNE,23.8,45,NE,27.2,23.3,32.7,0.0,1003.5,1000.6,1006.1,59,43,74,,,
21/10/27,5.8,43,NE,24.1,37,NE,30.6,65,ENE,27.6,23.0,33.0,0.2,1002.8,1000.6,1005.7,64,43,100,,,
21/10/28,1.2,22,CALM,11.5,353,N,19.1,14,NNE,23.8,22.6,24.6,0.4,1003.9,1001.5,1005.7,91,80,100,,,
21/10/29,2.1,65,CALM,14.4,133,SE,22.7,132,SE,28.0,24.2,32.5,0.2,1005.1,1002.7,1007.3,73,49,96,,,
21/10/30,2.4,64,CALM,14.8,42,NE,18.7,51,NE,27.3,24.8,33.3,0.2,1005.1,1002.7,1007.3,77,50,100,,,
21/10/31,2.2,68,CALM,12.6,45,NE,18.4,160,SSE,28.0,24.9,32.9,0.2,1005.1,1002.4,1007.8,75,50,100,,,

