date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/09/01,1.0,286,CALM,10.4,47,NE,14.0,31,NNE,27.1,24.3,32.5,0.0,1002.0,999.2,1004.1,76,54,100,,,
21/09/02,2.2,307,CALM,19.4,196,SSW,34.9,172,S,26.9,23.9,33.3,0.2,1001.2,998.2,1003.3,83,47,100,,,
21/09/03,3.8,264,CALM,19.1,269,W,31.7,273,W,27.7,24.3,32.3,0.4,1001.0,998.1,1003.0,69,50,100,,,
21/09/04,5.5,267,W,20.9,207,SSW,29.9,203,SSW,28.0,24.5,33.9,1.8,1001.4,997.9,1003.5,69,43,86,,,
21/09/05,2.6,273,CALM,17.6,286,WNW,30.2,248,WSW,25.6,24.1,30.3,10.8,1002.8,1000.4,1004.4,79,58,98,,,
21/09/06,2.1,289,CALM,14.0,286,WNW,22.0,278,W,26.4,25.0,30.7,2.0,1002.4,1000.3,1005.0,82,60,100,,,
21/09/07,2.7,290,CALM,17.6,5,N,26.6,20,NNE,26.8,24.0,32.8,19.4,1000.5,997.8,1003.7,82,51,100,,,
21/09/08,4.3,292,WNW,17.6,7,N,27.4,20,NNE,28.1,24.3,31.6,1.2,999.5,997.1,1001.1,71,56,100,,,
21/09/09,1.4,47,CALM,22.7,189,S,31.7,191,S,25.9,24.0,33.3,26.6,1000.4,997.2,1002.5,91,48,100,,,
21/09/10,1.7,271,CALM,20.2,191,S,34.6,174,S,25.8,24.1,31.5,20.6,1001.7,998.6,1003.3,89,57,100,,,
21/09/11,7.2,273,W,17.3,288,WNW,29.5,287,WNW,27.7,24.6,31.7,0.0,1000.2,998.5,1003.3,69,57,100,,,
21/09/12,8.7,271,W,23.0,289,WNW,36.0,346,NNW,28.9,25.7,33.2,0.0,998.6,995.9,1000.3,63,46,75,,,
21/09/13,6.8,268,W,20.5,289,WNW,29.5,278,W,29.4,24.7,34.7,25.4,999.3,996.1,1001.1,67,46,100,,,
21/09/14,4.2,265,W,17.3,270,W,24.8,287,WNW,28.5,25.4,34.3,4.6,1001.3,998.5,1003.6,69,46,100,,,
21/09/15,2.3,148,CALM,26.3,190,S,35.3,183,S,27.1,24.9,32.4,2.0,1002.3,999.2,1004.5,76,50,88,,,
21/09/16,1.6,223,CALM,14.8,256,WSW,21.6,222,SW,26.8,24.9,31.1,8.4,1002.9,1000.4,1004.9,81,56,100,,,
21/09/17,3.0,280,CALM,15.5,201,SSW,20.9,200,SSW,27.9,24.8,34.7,1.2,1002.8,999.8,1004.6,70,44,95,,,
21/09/18,4.0,270,W,14.8,306,NW,25.9,273,W,28.2,25.3,34.7,21.2,1002.5,999.7,1004.8,70,45,90,,,
21/09/19,1.7,250,CALM,13.7,47,NE,18.0,25,NNE,25.4,23.3,28.1,123.6,1002.0,999.1,1006.7,89,66,100,,,
21/09/20,1.1,285,CALM,10.4,254,WSW,14.8,264,W,25.4,24.2,29.1,2.0,1000.4,997.2,1002.9,90,65,100,,,
21/09/21,1.7,125,CALM,14.4,182,S,19.4,158,SSE,27.3,24.7,31.9,1.0,999.5,996.3,1002.0,74,52,92,,,
21/09/22,2.0,151,CALM,14.8,182,S,21.6,183,S,26.9,25.2,31.6,0.6,1000.1,997.1,1002.3,78,54,100,,,
21/09/23,3.0,283,CALM,16.2,178,S,23.4,113,ESE,27.7,25.1,34.0,0.6,1001.2,998.6,1003.8,79,45,100,,,
21/09/24,3.3,263,CALM,15.8,288,WNW,25.2,239,WSW,26.3,23.7,30.7,0.6,999.8,997.6,1002.1,86,59,100,,,
21/09/25,1.3,170,CALM,16.2,196,SSW,23.4,186,S,25.0,23.8,28.6,1.2,999.8,997.4,1001.2,95,70,100,,,
21/09/26,1.2,206,CALM,11.5,152,SSE,16.9,135,SE,26.9,24.4,30.0,0.8,1000.8,998.2,1002.5,75,61,100,,,
21/09/27,0.8,300,CALM,13.0,51,NE,21.2,51,NE,26.6,24.7,29.9,0.8,1001.6,999.5,1003.2,85,66,100,,,
21/09/28,1.9,220,CALM,11.5,198,SSW,16.6,141,SE,28.4,24.9,33.4,0.6,1001.4,998.1,1003.8,73,52,100,,,
21/09/29,2.2,285,CALM,13.7,49,NE,17.3,155,SSE,29.7,26.1,34.6,0.4,1000.5,997.3,1003.0,69,48,86,,,
21/09/30,2.6,280,CALM,13.7,261,W,20.2,172,S,29.0,25.5,35.8,0.2,1001.4,998.3,1003.8,70,43,89,,,

