date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/03/01,4.5,59,ENE,14.4,106,ESE,20.2,62,ENE,27.7,23.3,33.0,0.0,1010.0,1008.1,1012.6,81,57,98,,,
20/03/02,4.7,67,ENE,14.4,93,E,22.7,59,ENE,27.7,23.3,33.7,0.0,1010.3,1008.1,1012.0,81,56,98,,,
20/03/03,4.8,76,ENE,14.0,100,E,23.8,101,E,28.0,23.3,33.8,0.0,1010.1,1007.8,1012.7,80,57,98,,,
20/03/04,4.6,43,NE,17.3,112,ESE,26.3,121,ESE,28.0,23.0,33.8,0.0,1010.1,1008.1,1012.5,79,53,98,,,
20/03/05,4.9,90,E,16.2,65,ENE,24.1,124,SE,28.0,23.3,33.6,0.0,1010.8,1008.6,1012.6,79,56,97,,,
20/03/06,4.5,11,N,16.2,83,E,24.1,62,ENE,28.1,24.0,33.9,0.0,1011.9,1009.1,1014.3,82,60,98,,,
20/03/07,4.5,34,NE,15.5,101,E,22.0,70,ENE,28.5,24.0,34.1,0.0,1011.5,1009.2,1014.7,81,59,97,,,
20/03/08,6.4,293,WNW,15.8,306,NW,23.0,329,NNW,29.3,23.4,36.1,0.0,1009.1,1006.4,1013.1,71,38,96,,,
20/03/09,5.4,280,W,15.8,276,W,25.2,321,NW,29.2,22.8,36.7,0.0,1007.6,1004.7,1010.5,66,30,95,,,
20/03/10,6.7,291,WNW,17.3,299,WNW,25.2,326,NW,28.6,22.8,36.0,0.0,1008.7,1006.1,1010.8,70,37,97,,,
20/03/11,4.4,309,NW,13.7,253,WSW,20.5,253,WSW,28.9,23.4,36.7,0.0,1009.9,1007.2,1012.0,70,35,94,,,
20/03/12,4.9,33,NNE,14.8,92,E,22.7,51,NE,29.1,23.8,34.9,0.0,1011.6,1009.5,1013.1,80,58,97,,,
20/03/13,4.5,44,NE,14.8,103,ESE,21.6,104,ESE,28.8,24.1,34.7,0.0,1011.0,1009.1,1013.7,79,54,96,,,
20/03/14,5.0,47,NE,16.2,67,ENE,24.1,62,ENE,28.7,24.1,34.6,0.0,1010.1,1007.9,1012.3,80,56,97,,,
20/03/15,5.4,79,E,15.1,94,E,23.0,53,NE,29.1,24.2,34.3,0.0,1010.7,1008.9,1012.9,75,55,96,,,
20/03/16,5.9,95,E,18.0,105,ESE,27.7,141,SE,28.7,24.0,34.5,0.0,1011.9,1010.4,1013.5,76,56,95,,,
20/03/17,5.1,95,E,16.6,103,ESE,27.4,84,E,28.3,23.6,34.4,0.0,1011.9,1010.1,1014.1,79,58,97,,,
20/03/18,4.0,1,N,14.0,112,ESE,22.3,121,ESE,28.4,23.8,35.2,0.0,1010.4,1007.9,1013.3,78,52,97,,,
20/03/19,4.6,360,N,15.1,67,ENE,22.7,65,ENE,28.4,23.7,34.7,0.0,1010.1,1007.8,1012.1,75,30,96,,,
20/03/20,4.8,37,NE,15.8,104,ESE,24.8,104,ESE,28.5,23.6,34.8,0.0,1010.8,1008.4,1013.1,77,48,97,,,
20/03/21,4.8,31,NNE,16.9,103,ESE,22.0,101,E,27.8,22.3,34.2,0.0,1011.3,1008.9,1014.0,77,47,97,,,
20/03/22,4.8,359,N,14.4,63,ENE,20.2,132,SE,28.1,22.5,34.8,0.0,1010.3,1008.0,1013.5,76,49,97,,,
20/03/23,4.6,358,N,15.5,103,ESE,24.5,84,E,28.3,22.8,35.1,0.0,1009.5,1007.2,1012.3,78,51,98,,,
20/03/24,5.2,25,NNE,16.2,63,ENE,22.3,113,ESE,28.4,23.0,34.0,0.0,1008.1,1006.1,1011.3,75,46,97,,,
20/03/25,6.1,26,NNE,18.4,106,ESE,29.9,124,SE,28.3,23.0,34.2,0.0,1008.5,1006.6,1010.2,78,58,98,,,
20/03/26,5.2,25,NNE,16.9,105,ESE,23.8,68,ENE,28.5,23.2,34.7,0.0,1009.7,1008.2,1011.4,77,49,96,,,
20/03/27,4.9,11,N,15.1,95,E,23.0,96,E,28.9,23.5,35.4,0.0,1009.6,1007.8,1011.9,78,48,98,,,
20/03/28,4.3,344,NNW,14.4,106,ESE,23.0,98,E,29.2,23.7,36.0,0.0,1008.4,1006.0,1011.5,77,49,98,,,
20/03/29,4.9,349,N,15.5,80,E,25.2,79,E,29.3,24.3,36.2,0.0,1008.2,1005.8,1010.4,79,53,96,,,
20/03/30,4.6,354,N,16.6,92,E,25.2,79,E,29.4,24.3,36.0,0.0,1009.2,1006.8,1011.6,78,54,97,,,
20/03/31,4.6,6,N,16.9,101,E,25.2,174,S,29.3,23.9,36.4,0.0,1008.7,1006.4,1011.0,78,49,98,,,

