date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/12/01,6.2,43,NE,23.8,25,NNE,34.9,34,NE,26.5,23.4,31.6,24.4,1010.3,1008.3,1012.8,81,61,100,,,
20/12/02,6.3,19,NNE,22.0,67,ENE,35.6,25,NNE,26.5,23.0,31.0,13.6,1009.6,1007.8,1011.3,83,66,100,,,
20/12/03,3.4,20,CALM,18.0,135,SE,32.0,124,SE,23.9,22.7,26.2,128.2,1010.2,1008.6,1012.4,97,89,100,,,
20/12/04,7.5,48,NE,22.7,63,ENE,36.7,6,N,25.8,21.7,31.2,0.0,1010.3,1007.7,1011.8,80,63,94,,,
20/12/05,7.4,8,N,23.8,53,NE,38.2,42,NE,24.7,20.4,30.4,0.0,1011.5,1009.2,1013.1,77,57,91,,,
20/12/06,6.4,359,N,20.5,61,ENE,30.6,31,NNE,25.1,20.0,31.2,0.0,1011.7,1009.8,1013.9,77,58,96,,,
20/12/07,5.1,357,N,18.7,64,ENE,27.4,56,NE,24.8,20.0,31.8,0.0,1012.1,1009.6,1013.8,81,58,99,,,
20/12/08,5.5,4,N,17.6,68,ENE,28.1,76,ENE,25.5,20.1,32.2,0.0,1011.3,1009.2,1014.0,83,58,99,,,
20/12/09,5.7,7,N,21.2,63,ENE,29.5,65,ENE,25.3,20.2,32.1,0.0,1010.2,1008.2,1012.7,82,57,98,,,
20/12/10,5.2,21,NNE,19.4,71,ENE,27.7,73,ENE,25.1,20.2,32.4,0.0,1010.4,1008.2,1012.5,80,51,98,,,
20/12/11,4.5,358,N,16.2,79,E,24.5,62,ENE,25.7,20.3,32.9,0.0,1009.8,1007.4,1012.0,78,48,98,,,
20/12/12,3.3,46,CALM,16.6,68,ENE,24.1,68,ENE,26.5,21.4,33.8,0.0,1008.9,1006.7,1011.7,80,47,96,,,
20/12/13,3.3,310,CALM,12.6,187,S,18.0,194,SSW,27.0,23.0,33.4,0.0,1008.3,1005.8,1010.9,85,60,100,,,
20/12/14,3.4,9,CALM,12.6,104,ESE,17.6,107,ESE,27.1,23.0,33.7,0.0,1009.2,1006.7,1011.1,86,58,100,,,
20/12/15,2.6,331,CALM,15.1,69,ENE,23.0,53,NE,23.4,22.4,25.4,15.2,1011.0,1008.2,1012.6,99,94,100,,,
20/12/16,2.1,328,CALM,13.0,108,ESE,19.8,160,SSE,24.1,22.4,26.4,11.8,1010.8,1008.8,1014.0,97,87,100,,,
20/12/17,5.0,10,N,17.6,58,ENE,28.1,70,ENE,26.1,22.4,31.6,0.0,1010.0,1008.2,1011.8,87,67,100,,,
20/12/18,4.9,352,N,19.1,62,ENE,31.7,62,ENE,26.3,22.7,33.0,0.0,1010.1,1008.3,1011.9,84,58,98,,,
20/12/19,5.4,356,N,20.5,58,ENE,31.7,45,NE,26.2,22.4,33.2,0.0,1010.9,1008.8,1012.3,81,57,95,,,
20/12/20,6.5,7,N,19.8,73,ENE,29.9,76,ENE,25.3,20.9,31.6,0.0,1011.2,1009.2,1013.4,73,56,89,,,
20/12/21,5.8,342,NNW,20.9,63,ENE,37.8,53,NE,23.2,18.4,29.7,0.0,1011.3,1009.2,1013.4,79,55,98,,,
20/12/22,5.9,1,N,23.4,64,ENE,33.1,59,ENE,24.1,18.4,30.8,0.0,1009.9,1007.3,1013.0,75,47,97,,,
20/12/23,4.1,354,N,16.6,64,ENE,22.3,59,ENE,24.9,19.7,30.7,0.0,1008.5,1006.1,1011.5,76,51,95,,,
20/12/24,3.4,353,CALM,12.2,63,ENE,19.8,84,E,25.6,22.4,31.5,6.8,1007.9,1005.8,1010.3,74,51,100,,,
20/12/25,3.8,64,CALM,15.1,102,ESE,28.8,39,NE,24.5,22.2,26.3,149.2,1008.6,1006.3,1010.4,98,92,100,,,
20/12/26,4.1,73,ENE,16.6,103,ESE,26.3,101,E,26.9,23.2,32.4,1.4,1009.8,1007.5,1011.6,90,69,100,,,
20/12/27,4.5,36,NE,15.1,68,ENE,22.0,65,ENE,26.8,23.2,32.2,0.0,1009.1,1007.4,1012.1,88,67,100,,,
20/12/28,3.5,25,CALM,10.8,109,ESE,17.6,104,ESE,26.8,22.4,32.8,0.0,1009.1,1007.1,1011.3,86,59,100,,,
20/12/29,3.5,273,CALM,11.5,102,ESE,15.5,96,E,26.9,22.5,33.5,0.0,1008.8,1006.7,1011.0,82,53,100,,,
20/12/30,3.7,354,CALM,14.0,65,ENE,20.9,53,NE,27.1,23.1,34.5,0.0,1009.2,1007.0,1011.0,82,48,98,,,
20/12/31,6.9,3,N,20.2,45,NE,35.3,53,NE,25.0,22.1,30.0,0.0,1011.0,1009.4,1012.4,80,63,91,,,

