date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/08/01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/04,4.4,225,SW,28.8,283,WNW,36.0,290,WNW,29.4,25.7,34.9,0.0,1004.1,1002.3,1006.2,71,55,88,,,
21/08/05,4.8,220,SW,29.5,253,WSW,37.1,267,W,30.0,26.3,34.5,0.0,1003.9,1001.7,1005.8,67,53,82,,,
21/08/06,6.4,226,SW,24.5,256,WSW,36.0,278,W,29.9,25.9,33.7,0.0,1004.8,1001.9,1006.4,68,53,83,,,
21/08/07,7.3,257,WSW,23.4,286,WNW,29.5,281,W,30.4,25.6,36.1,0.0,1005.6,1003.3,1007.8,68,47,87,,,
21/08/08,8.6,272,W,29.9,289,WNW,36.0,290,WNW,29.4,25.5,36.2,0.0,1005.2,1003.0,1007.6,75,50,90,,,
21/08/09,8.1,271,W,36.7,308,NW,44.6,307,NW,29.6,25.0,35.7,0.0,1003.3,1001.0,1006.3,73,52,90,,,
21/08/10,5.9,266,W,22.7,285,WNW,29.2,273,W,29.9,26.1,36.2,0.4,1002.1,999.5,1003.8,76,52,90,,,
21/08/11,4.0,170,S,29.2,290,WNW,39.2,290,WNW,28.7,26.5,35.5,0.0,1004.8,1002.5,1007.2,80,51,91,,,
21/08/12,4.5,175,S,25.6,292,WNW,31.0,290,WNW,28.4,25.4,34.2,0.4,1005.9,1003.7,1007.6,81,56,90,,,
21/08/13,3.0,194,CALM,26.6,211,SSW,35.6,203,SSW,27.8,25.2,34.9,0.4,1004.1,1002.2,1006.7,82,53,91,,,
21/08/14,3.5,195,CALM,26.3,285,WNW,33.5,278,W,28.1,25.6,33.8,47.8,1003.6,1001.2,1005.2,79,55,91,,,
21/08/15,3.4,185,CALM,12.2,127,SE,17.6,166,SSE,27.9,24.9,31.5,2.6,1006.4,1004.0,1008.7,78,61,90,,,
21/08/16,2.4,245,CALM,27.0,261,W,32.8,262,W,27.1,24.2,33.7,0.8,1010.7,1008.3,1012.9,81,55,91,,,
21/08/17,3.2,304,CALM,24.5,252,WSW,30.6,253,WSW,28.8,24.8,35.5,0.0,1009.4,1006.7,1012.3,75,48,91,,,
21/08/18,6.5,299,WNW,20.5,286,WNW,29.2,14,NNE,29.9,24.7,36.4,0.0,1007.0,1004.2,1010.1,69,44,87,,,
21/08/19,5.5,266,W,20.2,315,NW,25.6,312,NW,30.2,25.7,37.1,0.0,1006.7,1003.6,1008.8,70,42,90,,,
21/08/20,4.2,280,W,17.3,290,WNW,29.9,290,WNW,30.0,25.8,35.8,0.0,1007.6,1004.6,1009.6,74,49,91,,,
21/08/21,3.2,286,CALM,14.4,320,NW,19.1,301,WNW,28.9,24.8,34.3,0.0,1007.9,1005.1,1010.3,76,53,91,,,
21/08/22,3.8,293,CALM,28.8,281,W,38.2,281,W,28.2,24.3,36.8,25.6,1005.1,1001.8,1009.4,79,46,92,,,
21/08/23,5.9,266,W,25.9,277,W,33.8,267,W,28.8,24.8,35.4,1.0,1003.8,1001.1,1006.3,75,53,91,,,
21/08/24,1.3,336,CALM,4.3,336,NNW,4.7,329,NNW,27.1,25.5,28.6,0.0,1003.7,1003.4,1004.0,81,75,87,,,
21/08/25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/30,5.2,272,W,16.9,298,WNW,20.2,135,SE,29.2,25.7,34.8,0.4,1004.8,1001.6,1006.8,76,52,89,,,
21/08/31,5.7,302,WNW,21.2,13,NNE,25.9,14,NNE,27.9,25.0,34.2,1.6,1005.8,1002.8,1007.7,80,57,91,,,

