date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/11/01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/11/02,3.6,221,CALM,12.6,29,NNE,21.2,53,NE,25.3,23.8,27.7,1.4,1008.7,1007.2,1011.0,92,84,97,,,
21/11/03,5.2,247,WSW,23.8,114,ESE,34.2,118,ESE,25.4,23.2,30.4,17.0,1008.5,1006.5,1010.6,91,68,98,,,
21/11/04,3.8,192,CALM,25.9,65,ENE,32.4,70,ENE,26.7,23.1,32.3,35.0,1007.6,1005.1,1010.6,88,63,98,,,
21/11/05,3.2,201,CALM,13.7,145,SE,19.4,127,SE,25.2,23.3,28.5,9.6,1006.1,1003.7,1009.7,96,85,98,,,
21/11/06,7.1,166,SSE,20.5,64,ENE,26.6,62,ENE,28.3,24.2,33.2,2.6,1004.4,1001.6,1006.6,82,61,98,,,
21/11/07,6.7,163,SSE,20.2,83,E,26.6,82,E,28.3,24.7,33.0,2.0,1004.6,1001.8,1006.4,84,65,97,,,
21/11/08,7.0,142,SE,21.2,84,E,29.2,84,E,28.8,25.4,34.0,0.2,1005.6,1002.7,1007.4,80,58,95,,,
21/11/09,6.3,110,ESE,28.4,80,E,36.7,82,E,27.0,23.2,33.0,95.8,1007.2,1004.7,1008.9,88,64,98,,,
21/11/10,5.1,250,WSW,21.2,38,NE,31.0,37,NE,23.6,22.8,24.4,137.8,1007.7,1004.6,1011.3,98,97,98,,,
21/11/11,3.9,242,WSW,15.5,241,WSW,20.5,228,SW,24.0,23.0,26.4,40.0,1006.4,1004.4,1008.9,97,90,98,,,
21/11/12,5.9,254,WSW,18.4,34,NE,22.7,42,NE,26.2,23.7,32.4,34.4,1006.6,1003.7,1008.9,89,64,98,,,
21/11/13,3.8,247,CALM,16.2,244,WSW,23.4,233,SW,25.6,23.2,29.7,3.8,1007.1,1004.2,1009.1,89,71,98,,,
21/11/14,5.3,222,SW,16.6,67,ENE,19.4,56,NE,27.0,23.8,31.5,1.8,1006.9,1004.2,1009.3,86,65,98,,,
21/11/15,5.8,194,SSW,18.4,79,E,22.3,56,NE,27.4,24.3,33.0,0.2,1005.9,1003.3,1008.7,85,60,98,,,
21/11/16,6.1,247,WSW,16.9,35,NE,25.6,48,NE,25.6,23.6,29.8,14.6,1006.7,1004.8,1008.4,91,75,98,,,
21/11/17,6.7,209,SSW,16.9,246,WSW,21.2,59,ENE,26.4,23.1,33.1,50.8,1007.0,1004.0,1009.3,87,63,98,,,
21/11/18,4.9,208,SSW,19.1,243,WSW,24.1,256,WSW,26.2,23.4,32.1,22.0,1006.2,1003.3,1008.6,88,63,98,,,
21/11/19,6.8,157,SSE,18.0,77,ENE,24.1,87,E,27.8,24.2,32.8,5.4,1005.4,1002.6,1008.0,83,63,98,,,
21/11/20,7.0,161,SSE,19.1,74,ENE,23.4,96,E,28.0,24.6,32.6,0.0,1005.9,1002.9,1007.8,82,64,95,,,
21/11/21,5.9,240,WSW,27.0,71,ENE,35.6,62,ENE,27.8,24.3,34.3,13.0,1006.8,1004.2,1008.9,83,57,98,,,
21/11/22,5.1,264,W,18.7,56,NE,25.6,56,NE,26.2,23.6,29.7,0.4,1006.3,1004.1,1009.0,88,72,97,,,
21/11/23,5.2,185,S,28.4,71,ENE,34.9,87,E,26.5,23.4,30.7,39.2,1007.3,1004.5,1009.9,88,70,98,,,
21/11/24,4.7,202,SSW,13.7,100,E,18.7,68,ENE,25.4,23.7,29.1,8.6,1007.9,1005.3,1010.8,92,77,98,,,
21/11/25,4.6,242,WSW,15.1,43,NE,19.8,20,NNE,24.6,23.2,30.6,30.2,1008.5,1006.4,1010.4,94,67,98,,,
21/11/26,3.5,228,CALM,14.0,82,E,18.7,90,E,24.3,23.4,25.2,14.8,1008.8,1006.8,1010.9,97,90,98,,,
21/11/27,6.0,223,SW,18.7,57,ENE,24.5,34,NE,26.3,24.0,31.0,7.6,1007.8,1005.7,1009.7,88,67,98,,,
21/11/28,5.8,245,WSW,24.1,64,ENE,33.8,51,NE,24.3,23.2,29.9,76.8,1007.5,1005.6,1009.5,96,75,98,,,
21/11/29,3.1,269,CALM,9.7,245,WSW,14.0,248,WSW,24.2,22.9,25.9,2.0,1006.4,1004.1,1008.4,94,86,98,,,
21/11/30,5.0,235,SW,15.1,48,NE,20.5,25,NNE,27.0,23.9,32.0,0.6,1006.2,1003.3,1007.9,86,64,98,,,

