date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/02/01,9.6,135,SE,23.0,118,ESE,30.6,127,SE,26.4,24.1,30.1,2.8,1010.7,1008.8,1012.5,83,69,95,,,
21/02/02,8.1,145,SE,22.3,120,ESE,30.2,87,E,26.9,22.9,32.4,0.0,1011.3,1009.4,1013.7,78,56,94,,,
21/02/03,9.6,144,SE,19.8,115,ESE,28.1,129,SE,26.2,21.7,30.3,0.0,1011.4,1009.2,1012.9,76,61,92,,,
21/02/04,7.2,165,SSE,20.2,126,SE,31.7,98,E,26.4,22.3,31.8,0.0,1011.5,1009.4,1014.2,74,52,89,,,
21/02/05,9.1,143,SE,23.4,118,ESE,31.0,115,ESE,27.3,23.4,32.4,0.0,1009.9,1008.0,1012.4,76,55,90,,,
21/02/06,9.5,142,SE,24.5,120,ESE,33.1,79,E,27.1,22.7,31.9,0.0,1009.1,1006.3,1011.4,76,55,92,,,
21/02/07,8.1,155,SSE,24.1,84,E,30.2,90,E,26.9,22.9,32.3,0.0,1009.0,1006.8,1011.2,78,53,92,,,
21/02/08,8.8,152,SSE,23.4,80,E,32.0,82,E,27.1,23.2,31.8,0.0,1008.7,1006.4,1011.0,79,56,94,,,
21/02/09,7.6,143,SE,22.0,68,ENE,26.6,56,NE,27.4,23.4,31.9,0.0,1007.5,1005.2,1009.8,77,61,92,,,
21/02/10,8.5,132,SE,22.0,65,ENE,27.7,79,E,27.1,23.3,31.8,0.0,1007.9,1005.7,1009.8,78,61,92,,,
21/02/11,8.3,142,SE,23.4,68,ENE,28.8,87,E,27.5,23.6,31.8,0.0,1008.8,1006.2,1010.7,77,58,92,,,
21/02/12,7.6,146,SE,20.5,76,ENE,28.4,93,E,27.4,23.3,32.5,0.0,1009.9,1007.7,1011.4,78,59,93,,,
21/02/13,8.2,144,SE,24.1,73,ENE,29.5,90,E,27.3,23.1,33.5,0.0,1010.5,1008.3,1012.2,76,49,92,,,
21/02/14,8.3,153,SSE,22.7,79,E,29.5,93,E,26.8,21.8,31.8,0.0,1010.3,1007.9,1012.7,76,55,92,,,
21/02/15,7.9,157,SSE,23.4,69,ENE,29.2,68,ENE,26.5,21.9,32.3,0.0,1009.1,1006.7,1011.9,75,53,92,,,
21/02/16,8.6,160,SSE,24.8,88,E,31.0,76,ENE,26.2,21.4,31.9,0.0,1009.1,1006.5,1011.1,75,52,92,,,
21/02/17,10.1,150,SSE,26.3,117,ESE,32.8,118,ESE,26.2,20.8,31.3,0.0,1010.6,1008.3,1012.3,72,49,91,,,
21/02/18,10.6,115,ESE,22.0,70,ENE,28.8,79,E,27.3,21.1,32.2,0.0,1011.9,1009.8,1014.1,66,44,90,,,
21/02/19,15.2,113,ESE,28.8,80,E,38.2,53,NE,27.5,23.6,31.2,0.0,1011.6,1009.6,1013.9,70,54,85,,,
21/02/20,11.0,140,SE,25.2,119,ESE,34.9,96,E,26.8,22.9,31.2,0.2,1010.8,1008.4,1013.0,74,58,91,,,
21/02/21,10.1,139,SE,24.5,83,E,33.1,87,E,26.5,22.3,30.8,0.2,1010.1,1007.8,1012.5,75,57,91,,,
21/02/22,8.0,167,SSE,21.6,84,E,28.1,90,E,26.4,20.8,33.2,0.0,1009.6,1007.2,1012.6,68,34,91,,,
21/02/23,9.3,138,SE,20.9,68,ENE,25.9,79,E,28.2,20.8,32.3,0.0,1010.4,1008.6,1011.3,64,48,87,,,
21/02/24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-

