date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,6.5,221,SW,21.6,338,NNW,32.4,312,NW,27.7,22.1,34.5,87.8,990.5,987.7,993.0,84,58,100,,,
20/07/02,3.8,196,CALM,17.3,298,WNW,22.0,287,WNW,26.6,23.1,32.7,8.2,990.7,987.7,992.3,91,68,100,,,
20/07/03,3.6,197,CALM,18.7,243,WSW,28.4,188,S,25.7,23.2,30.2,15.6,992.8,989.7,994.8,96,78,100,,,
20/07/04,3.5,233,CALM,15.1,275,W,23.4,239,WSW,27.0,24.0,31.0,0.2,993.5,991.2,995.6,87,67,100,,,
20/07/05,2.1,205,CALM,13.3,227,SW,19.4,256,WSW,28.6,25.0,34.1,0.0,991.1,988.8,994.1,84,59,100,,,
20/07/06,2.3,194,CALM,11.2,261,W,18.0,203,SSW,29.6,25.0,35.9,0.0,991.9,988.9,994.7,81,56,99,,,
20/07/07,3.4,187,CALM,18.7,216,SW,27.4,231,SW,28.6,23.2,35.2,0.0,994.4,991.8,996.0,80,57,99,,,
20/07/08,1.6,207,CALM,12.2,278,W,19.4,239,WSW,28.9,24.1,35.3,0.0,993.5,991.7,995.9,79,54,99,,,
20/07/09,3.0,217,CALM,14.0,233,SW,19.8,304,NW,29.7,24.9,35.8,0.0,991.5,989.2,993.8,77,53,97,,,
20/07/10,3.4,214,CALM,15.1,238,WSW,23.4,217,SW,30.0,24.4,35.7,0.0,992.2,989.7,993.8,74,52,97,,,
20/07/11,3.7,195,CALM,28.1,285,WNW,40.7,273,W,28.8,22.5,36.1,47.6,992.2,989.3,994.3,80,50,100,,,
20/07/12,2.9,217,CALM,25.6,309,NW,32.8,309,NW,28.7,23.9,36.0,0.0,991.7,988.9,993.7,82,57,100,,,
20/07/13,0.8,210,CALM,11.9,200,SSW,20.9,141,SE,28.1,24.9,35.3,0.6,992.7,989.8,994.5,84,53,100,,,
20/07/14,3.7,239,CALM,20.9,244,WSW,30.6,236,SW,28.9,24.1,35.7,0.4,992.4,989.5,995.8,81,55,100,,,
20/07/15,3.8,206,CALM,14.4,233,SW,19.1,256,WSW,29.0,25.5,34.7,0.0,991.9,989.6,994.1,81,54,99,,,
20/07/16,2.5,186,CALM,19.4,25,NNE,24.1,23,NNE,28.4,25.0,34.1,0.8,992.0,988.7,993.8,85,59,100,,,
20/07/17,2.4,189,CALM,18.7,170,S,32.4,146,SE,29.1,24.6,35.6,0.0,993.1,990.8,994.4,81,54,100,,,
20/07/18,3.2,188,CALM,14.0,239,WSW,21.2,245,WSW,29.6,25.4,36.7,0.4,993.3,990.3,994.9,79,51,97,,,
20/07/19,3.7,198,CALM,16.9,153,SSE,24.8,158,SSE,28.5,24.4,36.6,29.2,992.5,989.3,994.8,85,50,100,,,
20/07/20,3.3,210,CALM,14.0,210,SSW,22.3,127,SE,28.3,24.5,36.2,14.8,993.1,989.8,995.3,87,54,100,,,
20/07/21,3.0,164,CALM,14.4,225,SW,22.7,242,WSW,28.4,24.7,34.6,0.0,993.8,991.4,995.5,86,59,100,,,
20/07/22,3.0,164,CALM,13.3,156,SSE,20.5,141,SE,26.8,24.0,32.6,0.0,993.8,991.5,996.4,90,65,100,,,
20/07/23,3.1,291,CALM,13.0,76,ENE,18.4,56,NE,30.1,25.6,36.7,0.2,993.5,990.8,995.2,76,49,99,,,
20/07/24,3.8,221,CALM,15.8,272,W,25.2,276,W,27.6,11.4,34.9,31.0,993.8,980.8,996.6,86,58,100,,,
20/07/25,2.3,211,CALM,11.9,234,SW,17.3,225,SW,28.8,24.3,35.4,0.0,993.2,990.9,995.3,82,53,100,,,
20/07/26,3.5,216,CALM,13.3,296,WNW,16.9,293,WNW,29.4,24.9,35.6,0.0,992.5,990.0,995.0,79,52,98,,,
20/07/27,4.2,195,SSW,15.1,227,SW,19.8,228,SW,29.8,25.8,35.9,0.4,991.7,988.6,993.8,78,52,96,,,
20/07/28,4.0,67,ENE,17.3,89,E,22.7,73,ENE,27.3,24.0,33.0,0.0,993.4,990.4,995.7,85,61,100,,,
20/07/29,5.2,261,W,14.8,254,WSW,22.7,253,WSW,28.6,24.2,34.8,0.0,992.6,989.8,994.8,81,57,98,,,
20/07/30,6.1,269,W,20.5,305,NW,23.0,315,NW,29.9,25.8,35.6,0.0,990.5,988.3,993.6,76,55,93,,,
20/07/31,7.5,254,WSW,35.6,11,N,56.5,8,N,27.2,22.6,35.5,54.4,988.6,985.6,990.8,86,56,100,,,

