date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/11/01,10.7,48,NE,22.3,28,NNE,27.7,42,NE,26.6,22.1,32.4,0.0,997.5,995.0,999.9,78,58,92,,,
20/11/02,10.5,51,NE,26.6,50,NE,36.4,51,NE,25.6,20.2,31.4,0.0,998.3,995.8,1000.3,78,58,98,,,
20/11/03,11.3,48,NE,25.6,52,NE,32.4,51,NE,25.7,21.0,31.1,0.0,998.4,995.7,1001.2,78,57,95,,,
20/11/04,11.6,45,NE,23.0,25,NNE,30.2,20,NNE,25.3,20.8,30.2,0.0,998.2,996.3,1000.2,78,61,94,,,
20/11/05,10.8,49,NE,19.8,69,ENE,26.3,62,ENE,25.4,21.3,30.7,0.0,997.9,995.9,999.6,78,61,92,,,
20/11/06,13.2,41,NE,24.8,44,NE,35.3,45,NE,24.8,22.8,28.4,0.0,998.5,996.4,999.9,80,68,88,,,
20/11/07,13.0,47,NE,25.9,43,NE,33.8,28,NNE,24.9,20.7,30.1,0.0,999.2,997.0,1001.1,77,62,91,,,
20/11/08,13.5,44,NE,25.6,44,NE,31.3,23,NNE,24.7,20.7,29.7,0.0,999.1,997.5,1002.0,75,58,91,,,
20/11/09,13.4,34,NE,27.0,43,NE,38.9,31,NNE,23.8,19.2,28.8,0.0,998.5,996.3,1000.3,72,59,87,,,
20/11/10,15.3,32,NNE,33.8,39,NE,45.0,354,N,23.2,19.8,26.9,0.0,997.9,995.4,1000.4,71,58,84,,,
20/11/11,15.8,39,NE,31.0,43,NE,43.6,28,NNE,22.2,20.0,26.2,0.0,999.2,997.2,1000.7,79,67,89,,,
20/11/12,12.9,47,NE,25.9,52,NE,35.6,62,ENE,23.8,19.3,28.8,0.0,999.5,997.9,1001.5,74,60,87,,,
20/11/13,12.0,45,NE,29.5,27,NNE,42.5,20,NNE,23.7,18.8,29.4,0.0,997.9,995.6,1000.0,68,47,88,,,
20/11/14,9.8,49,NE,26.6,29,NNE,33.5,48,NE,24.1,19.2,29.4,0.0,997.3,995.1,999.9,68,46,90,,,
20/11/15,6.5,51,NE,17.3,38,NE,23.0,51,NE,22.8,19.5,27.3,0.0,998.3,996.4,1000.0,84,62,100,,,
20/11/16,3.3,35,CALM,13.0,40,NE,18.0,28,NNE,26.5,20.6,33.8,0.0,997.6,995.8,1000.6,81,52,100,,,
20/11/17,3.1,36,CALM,15.1,28,NNE,18.7,31,NNE,27.3,21.7,35.0,0.0,995.9,993.7,998.7,80,50,100,,,
20/11/18,2.3,6,CALM,15.1,23,NNE,20.2,349,N,27.4,21.8,34.7,0.0,995.2,993.2,997.5,79,47,100,,,
20/11/19,2.3,76,CALM,15.1,45,NE,20.2,42,NE,27.6,22.7,35.4,0.0,994.6,992.1,997.1,79,44,100,,,
20/11/20,2.3,75,CALM,12.2,33,NNE,17.3,23,NNE,27.9,22.7,35.4,0.0,995.1,992.8,997.5,80,46,100,,,
20/11/21,3.4,63,CALM,15.5,51,NE,19.4,68,ENE,28.5,23.3,35.7,0.0,995.8,993.0,997.9,77,45,97,,,
20/11/22,4.9,46,NE,18.0,55,NE,26.6,62,ENE,28.1,22.5,34.9,0.0,997.4,994.9,999.2,73,49,94,,,
20/11/23,8.6,52,NE,20.9,42,NE,28.8,28,NNE,27.1,21.8,33.2,0.0,998.1,995.6,1000.5,72,52,94,,,
20/11/24,9.1,49,NE,20.9,74,ENE,26.6,73,ENE,26.9,22.0,33.7,0.0,997.9,995.5,1000.5,74,46,94,,,
20/11/25,9.9,51,NE,21.6,47,NE,29.9,28,NNE,26.5,21.7,33.0,0.0,997.9,994.9,1000.3,73,46,94,,,
20/11/26,10.1,55,NE,25.6,48,NE,32.8,48,NE,25.9,21.5,31.9,0.0,998.9,996.4,1001.4,75,52,94,,,
20/11/27,13.1,49,NE,26.3,47,NE,37.8,45,NE,25.7,20.5,31.8,0.0,999.8,997.2,1001.4,71,52,92,,,
20/11/28,16.7,45,NE,28.4,45,NE,41.8,42,NE,25.1,20.9,30.8,0.0,999.7,996.9,1002.1,71,55,88,,,
20/11/29,18.4,46,NE,32.4,44,NE,41.0,42,NE,23.9,20.6,29.3,0.0,1000.1,997.7,1002.1,70,54,80,,,
20/11/30,17.0,43,NE,30.6,45,NE,45.7,56,NE,23.5,19.9,28.8,0.0,1000.2,997.6,1001.9,71,56,84,,,

