date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/02/01,8.1,88,E,17.3,87,E,28.4,132,SE,29.8,26.0,36.4,0.0,1009.3,1006.4,1011.0,63,42,77,,,
20/02/02,7.4,71,ENE,16.2,86,E,27.7,79,E,30.1,25.7,36.6,0.0,1010.6,1008.1,1012.8,59,40,75,,,
20/02/03,6.0,69,ENE,16.6,77,ENE,24.5,76,ENE,29.3,25.1,35.6,0.0,1010.3,1007.7,1013.3,63,42,76,,,
20/02/04,5.7,59,ENE,16.6,102,ESE,28.1,98,E,29.0,24.3,35.6,0.0,1009.5,1007.3,1012.1,58,37,74,,,
20/02/05,5.4,54,NE,17.3,87,E,25.6,79,E,28.7,24.3,35.2,0.0,1009.3,1006.4,1011.4,64,42,77,,,
20/02/06,5.1,38,NE,14.4,92,E,24.5,101,E,29.7,25.6,36.2,0.0,1010.0,1007.4,1012.2,62,41,80,,,
20/02/07,5.3,29,NNE,15.8,291,WNW,24.8,293,WNW,29.4,24.5,36.6,0.0,1010.3,1007.8,1012.6,65,35,85,,,
20/02/08,5.5,59,ENE,16.9,87,E,25.9,48,NE,29.2,24.6,35.1,0.0,1011.2,1008.4,1013.1,62,41,84,,,
20/02/09,5.3,62,ENE,15.8,89,E,23.8,90,E,30.1,25.5,36.4,0.0,1010.0,1007.1,1013.1,63,42,80,,,
20/02/10,8.4,77,ENE,22.3,71,ENE,36.0,87,E,29.7,26.5,35.2,0.0,1010.1,1007.9,1012.4,64,43,79,,,
20/02/11,9.2,75,ENE,20.2,81,E,33.1,90,E,28.9,26.2,35.0,0.0,1010.4,1008.5,1012.1,67,49,83,,,
20/02/12,6.1,75,ENE,19.8,81,E,28.8,65,ENE,30.2,26.3,37.0,0.0,1010.2,1007.3,1013.0,64,39,79,,,
20/02/13,5.1,24,NNE,13.3,167,SSE,20.5,96,E,30.4,26.6,35.6,0.0,1009.2,1006.9,1012.2,66,43,82,,,
20/02/14,6.1,329,NNW,16.6,294,WNW,23.0,281,W,29.8,26.7,35.1,0.0,1008.4,1006.1,1010.2,71,52,85,,,
20/02/15,6.0,322,NW,15.5,327,NNW,23.4,76,ENE,29.6,26.4,36.5,0.0,1009.7,1007.2,1011.7,68,44,85,,,
20/02/16,4.9,316,NW,15.5,165,SSE,23.4,166,SSE,29.7,26.4,36.6,0.0,1010.1,1007.7,1012.2,70,46,85,,,
20/02/17,5.3,69,ENE,15.8,150,SSE,21.6,152,SSE,30.3,26.8,36.9,0.0,1010.6,1008.1,1012.5,66,40,85,,,
20/02/18,8.1,85,E,20.9,100,E,33.5,107,ESE,28.5,26.1,33.2,0.2,1010.9,1008.1,1012.7,70,58,81,,,
20/02/19,8.8,92,E,19.1,90,E,30.6,70,ENE,29.6,25.8,35.2,0.0,1010.9,1008.6,1012.9,62,46,77,,,
20/02/20,10.1,84,E,19.8,84,E,34.9,56,NE,29.9,25.9,35.7,0.0,1010.5,1007.5,1012.5,59,41,76,,,
20/02/21,10.4,88,E,21.6,82,E,32.8,132,SE,29.9,26.2,35.8,0.0,1012.0,1008.9,1014.1,60,41,76,,,
20/02/22,10.3,90,E,23.0,79,E,35.6,87,E,29.6,26.3,34.8,0.0,1011.6,1008.7,1013.8,61,45,76,,,
20/02/23,9.3,85,E,19.8,84,E,29.5,84,E,29.9,25.9,35.8,0.0,1010.7,1008.1,1013.6,61,42,76,,,
20/02/24,8.8,84,E,19.1,75,ENE,32.8,39,NE,29.9,25.3,37.3,0.0,1009.0,1006.0,1011.9,61,37,78,,,
20/02/25,7.9,79,E,19.4,86,E,28.8,84,E,30.1,25.2,37.5,0.0,1008.6,1005.6,1011.3,56,35,78,,,
20/02/26,7.1,71,ENE,16.9,42,NE,27.4,73,ENE,30.4,25.6,37.2,0.0,1008.5,1006.3,1010.9,58,36,78,,,
20/02/27,6.3,53,NE,16.9,52,NE,29.2,51,NE,29.9,25.9,36.5,0.0,1008.1,1006.1,1010.3,62,40,78,,,
20/02/28,6.2,71,ENE,15.8,94,E,24.5,96,E,29.9,25.6,36.1,0.0,1007.4,1005.4,1009.7,63,43,77,,,
20/02/29,5.0,68,ENE,15.1,77,ENE,22.0,25,NNE,29.8,24.8,35.9,0.0,1007.7,1005.0,1009.4,61,41,82,,,

