date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/12/01,4.5,47,NE,14.0,62,ENE,24.8,28,NNE,26.5,24.0,29.7,0.8,1009.2,1007.2,1012.2,82,68,94,,,
20/12/02,5.4,26,NNE,14.8,17,NNE,29.5,42,NE,25.2,24.2,25.7,3.2,1008.8,1006.9,1010.9,88,84,93,,,
20/12/03,4.1,39,NE,14.4,74,ENE,25.6,84,E,25.9,24.1,28.2,4.8,1008.9,1006.8,1011.3,82,74,95,,,
20/12/04,5.8,69,ENE,16.9,87,E,26.3,68,ENE,27.8,24.6,32.8,0.0,1008.7,1006.4,1010.3,71,55,87,,,
20/12/05,7.0,46,NE,15.5,53,NE,27.7,73,ENE,28.5,25.1,33.6,0.0,1009.7,1007.4,1011.4,69,48,83,,,
20/12/06,6.0,27,NNE,13.7,91,E,23.4,8,N,28.5,25.1,33.3,0.0,1010.3,1007.9,1012.5,69,51,83,,,
20/12/07,4.2,17,NNE,13.7,47,NE,25.9,53,NE,28.5,24.9,33.5,0.0,1010.9,1008.7,1012.8,71,52,87,,,
20/12/08,4.3,20,NNE,14.8,57,ENE,23.4,352,N,28.7,24.8,33.3,0.0,1010.2,1008.0,1013.1,70,51,88,,,
20/12/09,4.9,12,NNE,13.0,51,NE,23.4,23,NNE,28.7,25.0,33.8,0.0,1009.1,1007.2,1011.5,70,49,84,,,
20/12/10,3.8,14,CALM,13.3,45,NE,23.0,53,NE,28.5,25.1,33.7,0.0,1009.5,1007.6,1011.3,69,49,83,,,
20/12/11,3.2,7,CALM,13.0,57,ENE,21.2,23,NNE,29.0,25.0,34.1,0.0,1009.1,1006.4,1011.5,65,43,86,,,
20/12/12,2.8,3,CALM,12.6,78,ENE,16.6,93,E,28.4,25.0,34.0,0.0,1008.5,1005.6,1011.1,73,49,92,,,
20/12/13,2.9,47,CALM,13.0,81,E,18.4,76,ENE,27.9,24.3,33.6,1.2,1008.2,1005.6,1010.9,79,56,94,,,
20/12/14,2.4,39,CALM,10.8,86,E,17.6,90,E,28.2,24.6,33.6,1.4,1008.7,1006.0,1010.5,80,54,94,,,
20/12/15,3.0,36,CALM,18.0,53,NE,29.2,115,ESE,27.7,24.4,33.9,4.4,1009.9,1007.3,1011.5,81,54,93,,,
20/12/16,3.5,47,CALM,12.2,87,E,20.5,20,NNE,28.5,25.1,33.0,0.0,1009.8,1007.1,1012.5,76,57,92,,,
20/12/17,2.0,57,CALM,17.6,103,ESE,29.9,90,E,26.7,24.7,30.0,0.4,1009.5,1007.7,1011.7,81,68,91,,,
20/12/18,2.6,42,CALM,16.2,71,ENE,24.5,28,NNE,27.2,24.1,33.0,5.0,1009.5,1007.3,1011.3,82,56,96,,,
20/12/19,3.1,36,CALM,11.5,81,E,21.6,65,ENE,28.1,24.3,33.5,1.4,1009.9,1007.6,1011.6,77,53,95,,,
20/12/20,5.8,42,NE,14.0,30,NNE,26.6,76,ENE,26.8,25.0,28.9,0.0,1009.7,1007.6,1012.0,76,71,84,,,
20/12/21,7.2,34,NE,17.6,57,ENE,28.8,62,ENE,27.7,24.2,33.6,0.0,1009.4,1006.8,1011.2,69,51,81,,,
20/12/22,6.3,20,NNE,17.6,81,E,28.8,48,NE,27.3,22.9,32.7,0.0,1008.6,1006.1,1011.4,69,50,87,,,
20/12/23,5.1,20,NNE,14.0,40,NE,23.8,37,NE,27.9,23.4,33.1,0.0,1007.6,1005.1,1010.5,69,50,88,,,
20/12/24,5.1,13,NNE,16.2,54,NE,25.9,17,NNE,25.1,23.4,28.2,6.4,1007.4,1005.7,1009.8,86,70,95,,,
20/12/25,2.4,59,CALM,11.5,84,E,16.2,79,E,27.7,23.9,33.1,0.2,1007.6,1005.1,1009.6,77,56,92,,,
20/12/26,4.6,78,ENE,16.6,82,E,25.2,84,E,27.8,25.4,32.5,0.0,1008.9,1006.7,1010.6,78,61,89,,,
20/12/27,4.1,81,E,15.8,79,E,25.2,73,ENE,29.1,24.7,34.8,0.0,1008.2,1005.7,1011.3,71,51,87,,,
20/12/28,4.3,22,NNE,15.1,81,E,22.0,79,E,29.0,25.0,34.1,1.0,1008.3,1006.1,1010.5,73,51,93,,,
20/12/29,1.7,18,CALM,12.2,79,E,18.4,90,E,28.7,24.9,34.2,0.0,1008.4,1006.1,1010.8,74,51,92,,,
20/12/30,2.6,3,CALM,16.9,49,NE,30.6,70,ENE,27.9,23.0,34.7,13.4,1008.4,1005.7,1010.7,79,47,96,,,
20/12/31,4.0,45,NE,14.0,40,NE,24.5,37,NE,28.1,24.0,33.5,0.0,1009.2,1007.1,1011.0,71,52,96,,,

