date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,2.0,162,CALM,13.3,292,WNW,20.5,287,WNW,28.9,25.3,33.2,0.0,1006.5,1005.1,1008.8,77,57,98,17948,4962,20000
20/07/02,5.6,216,SW,17.3,247,WSW,25.2,281,W,30.0,26.3,33.2,0.0,1006.4,1004.9,1007.8,71,55,99,19870,10091,20000
20/07/03,4.4,285,WNW,15.5,241,WSW,22.7,281,W,30.0,26.3,33.4,0.0,1005.9,1004.2,1007.4,71,55,89,19924,14162,20000
20/07/04,1.5,107,CALM,9.7,258,WSW,13.3,281,W,28.5,25.4,32.5,0.0,1005.9,1003.9,1007.9,79,59,91,19655,10249,20000
20/07/05,2.7,104,CALM,22.0,224,SW,32.4,214,SW,28.5,25.1,34.5,6.8,1004.5,1002.3,1006.5,81,53,100,18540,1302,20000
20/07/06,4.2,247,WSW,20.5,294,WNW,32.4,307,NW,29.4,24.8,32.5,15.2,1004.7,1002.6,1006.2,74,59,100,18412,1357,20000
20/07/07,3.7,202,CALM,23.4,278,W,32.4,278,W,27.4,24.4,29.9,3.8,1006.4,1004.7,1008.1,79,63,98,19487,1181,20000
20/07/08,2.2,45,CALM,15.8,256,WSW,25.2,273,W,26.6,24.9,30.9,24.2,1006.2,1004.7,1007.6,86,67,100,18459,756,20000
20/07/09,1.5,70,CALM,14.0,282,WNW,20.5,208,SSW,28.0,25.3,31.2,0.6,1005.1,1003.4,1006.9,82,65,100,19960,9338,20000
20/07/10,2.2,18,CALM,18.4,275,W,26.6,23,NNE,27.8,25.2,31.0,38.6,1006.1,1004.4,1008.2,81,61,100,18863,567,20000
20/07/11,5.4,276,W,17.3,244,WSW,26.3,267,W,27.8,24.9,32.0,21.0,1005.9,1003.5,1007.7,81,57,100,18315,713,20000
20/07/12,8.5,278,W,21.6,282,WNW,31.0,276,W,28.5,25.5,30.8,2.4,1005.2,1003.6,1007.1,74,65,88,19800,2274,20000
20/07/13,2.9,160,CALM,33.1,281,W,42.5,267,W,26.3,24.5,29.7,11.4,1005.5,1004.0,1007.1,86,70,99,18970,371,20000
20/07/14,2.5,184,CALM,13.3,265,W,18.0,276,W,28.4,25.0,32.5,0.2,1005.0,1003.4,1007.0,77,54,100,19980,14866,20000
20/07/15,2.3,113,CALM,12.2,278,W,16.2,290,WNW,28.4,25.1,32.4,0.0,1004.6,1002.7,1006.5,78,56,93,19997,16407,20000
20/07/16,2.2,25,CALM,13.7,294,WNW,19.4,293,WNW,29.3,25.5,32.6,0.0,1004.4,1002.1,1006.2,75,59,97,19866,4618,20000
20/07/17,3.4,121,CALM,15.5,285,WNW,24.5,267,W,28.7,24.4,33.3,1.2,1005.2,1002.9,1007.0,76,56,97,19815,3340,20000
20/07/18,3.7,117,CALM,14.4,268,W,19.4,236,SW,29.1,25.0,33.0,0.6,1005.3,1002.9,1006.9,75,57,92,19953,14982,20000
20/07/19,3.5,155,CALM,14.8,253,WSW,20.9,236,SW,29.1,24.9,34.3,11.4,1005.3,1002.5,1007.7,78,55,91,19054,1467,20000
20/07/20,2.0,43,CALM,11.2,291,WNW,16.6,262,W,28.7,25.5,32.9,0.0,1006.4,1003.8,1008.3,78,58,96,19984,14865,20000
20/07/21,2.9,66,CALM,20.5,280,W,29.2,281,W,27.2,24.4,32.5,27.4,1007.2,1005.6,1009.0,83,62,97,18850,664,20000
20/07/22,2.6,191,CALM,14.4,238,WSW,18.0,248,WSW,28.0,25.0,31.5,0.2,1007.0,1004.9,1008.6,80,61,98,19997,18641,20000
20/07/23,3.1,135,CALM,14.4,109,ESE,19.1,127,SE,28.2,25.0,33.5,17.4,1007.2,1004.9,1009.0,81,57,98,19323,1090,20000
20/07/24,2.9,35,CALM,12.2,292,WNW,18.0,307,NW,29.1,25.1,32.8,0.0,1006.9,1004.5,1008.9,76,58,99,19999,18898,20000
20/07/25,2.7,127,CALM,15.5,63,ENE,20.2,42,NE,27.8,24.6,32.7,26.8,1006.7,1004.9,1008.2,82,57,99,18980,793,20000
20/07/26,2.4,134,CALM,15.5,221,SW,22.3,214,SW,27.5,25.2,31.4,6.2,1006.8,1004.7,1009.2,83,63,99,18400,1279,20000
20/07/27,2.7,105,CALM,11.9,272,W,16.9,270,W,28.3,25.3,32.5,16.0,1006.1,1004.0,1007.9,82,60,99,17214,1370,20000
20/07/28,3.6,120,CALM,15.5,221,SW,22.0,118,ESE,28.3,25.7,33.2,0.2,1006.9,1005.0,1008.9,80,56,99,19110,7559,20000
20/07/29,2.6,118,CALM,14.4,253,WSW,20.2,256,WSW,28.5,26.0,33.0,2.8,1007.6,1005.5,1009.4,80,49,99,19593,1674,20000
20/07/30,8.3,266,W,25.9,240,WSW,37.4,256,WSW,29.5,26.2,32.9,2.8,1007.6,1005.9,1009.6,72,59,99,19845,1100,20000
20/07/31,12.0,269,W,25.6,244,WSW,37.8,293,WNW,28.3,25.2,30.0,23.4,1006.7,1004.9,1009.2,76,64,89,18219,824,20000

