date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/04/01,5.3,349,N,16.2,279,W,22.0,264,W,30.7,26.2,36.4,0.0,1007.8,1005.1,1010.1,70,42,96,18583,9018,20000
20/04/02,6.2,2,N,16.9,260,W,23.0,256,WSW,31.0,26.5,35.3,0.0,1008.0,1005.6,1010.1,68,50,88,19839,12712,20000
20/04/03,5.0,97,E,21.2,102,ESE,28.8,101,E,29.7,25.3,37.2,0.0,1008.7,1006.4,1010.9,72,39,95,19994,13842,20000
20/04/04,4.9,90,E,18.7,278,W,27.0,298,WNW,29.7,25.2,37.6,0.0,1008.8,1006.4,1010.7,74,32,98,17834,612,20000
20/04/05,3.6,82,CALM,21.2,57,ENE,30.2,65,ENE,28.5,25.0,36.1,0.0,1009.3,1005.7,1011.5,81,42,98,19423,5123,20000
20/04/06,5.1,78,ENE,16.2,94,E,23.8,273,W,30.6,25.7,34.9,0.0,1008.9,1006.7,1011.2,67,41,98,19999,18136,20000
20/04/07,4.9,25,NNE,15.8,291,WNW,20.5,298,WNW,30.2,26.0,34.8,0.0,1008.3,1006.0,1010.4,70,47,96,19565,2064,20000
20/04/08,4.5,2,N,14.8,278,W,19.8,293,WNW,30.5,26.4,34.3,0.0,1009.1,1006.8,1010.9,71,54,96,19858,14338,20000
20/04/09,7.0,78,ENE,18.7,35,NE,31.3,45,NE,30.4,26.1,36.9,0.0,1009.2,1006.5,1011.1,68,39,94,19926,11747,20000
20/04/10,5.7,72,ENE,18.0,57,ENE,25.2,56,NE,30.4,25.0,37.9,0.0,1009.9,1006.9,1012.0,69,35,96,18847,1172,20000
20/04/11,5.6,71,ENE,19.4,90,E,26.6,39,NE,30.7,25.8,37.0,0.0,1009.4,1007.3,1012.0,66,37,95,19523,10081,20000
20/04/12,6.6,97,E,18.4,255,WSW,27.7,225,SW,30.6,26.3,37.2,0.0,1008.4,1005.9,1010.6,68,35,89,19993,16024,20000
20/04/13,6.1,48,NE,18.0,58,ENE,27.7,62,ENE,30.2,26.1,36.7,0.0,1008.2,1005.6,1010.6,72,41,96,19462,6232,20000
20/04/14,5.4,82,E,21.6,79,E,28.1,79,E,30.4,26.2,35.3,0.0,1008.8,1006.2,1011.0,67,45,96,19894,1744,20000
20/04/15,6.2,77,ENE,21.2,60,ENE,31.0,73,ENE,29.3,24.9,37.2,0.0,1009.0,1006.0,1011.2,77,41,97,19489,2153,20000
20/04/16,4.3,69,ENE,23.0,103,ESE,35.3,115,ESE,28.7,24.3,35.3,0.0,1008.3,1005.1,1010.0,80,46,99,18961,938,20000
20/04/17,4.7,104,ESE,20.5,97,E,25.9,101,E,27.6,24.9,32.2,0.0,1009.2,1006.2,1011.7,87,59,99,17689,478,20000
20/04/18,5.6,70,ENE,17.6,241,WSW,25.6,264,W,28.9,24.8,35.3,0.0,1009.0,1006.1,1012.7,77,47,99,19959,11355,20000
20/04/19,5.1,66,ENE,16.2,54,NE,22.0,45,NE,30.2,26.6,36.0,0.0,1008.4,1006.0,1010.5,71,44,99,19999,19332,20000
20/04/20,5.3,79,E,18.0,105,ESE,26.3,76,ENE,30.7,26.5,37.1,0.0,1007.8,1005.6,1010.0,73,38,97,19838,6462,20000
20/04/21,4.5,97,E,19.1,61,ENE,23.0,70,ENE,30.3,25.8,37.2,0.0,1007.6,1005.2,1009.5,70,35,98,19917,13169,20000
20/04/22,3.9,40,CALM,16.9,58,ENE,20.9,70,ENE,31.2,26.6,35.9,0.0,1007.4,1004.5,1009.5,67,43,98,20000,19716,20000
20/04/23,4.0,112,ESE,15.1,118,ESE,18.7,121,ESE,29.6,26.1,35.1,0.0,1007.7,1004.4,1010.1,76,49,99,19580,1657,20000
20/04/24,2.1,94,CALM,18.0,70,ENE,22.0,70,ENE,28.7,26.1,35.1,0.0,1007.4,1004.4,1010.0,76,47,99,19952,6770,20000
20/04/25,5.1,89,E,21.6,62,ENE,30.6,62,ENE,29.5,25.0,36.7,0.0,1008.3,1005.0,1010.7,74,41,99,19526,1961,20000
20/04/26,4.5,81,E,21.2,68,ENE,34.6,56,NE,28.7,26.1,34.3,0.0,1009.0,1007.4,1010.7,76,50,99,19973,13301,20000
20/04/27,6.4,71,ENE,23.0,102,ESE,30.2,118,ESE,28.9,26.8,32.1,0.0,1009.6,1007.4,1011.7,72,60,83,19974,14182,20000
20/04/28,8.7,83,E,19.8,53,NE,28.1,96,E,29.7,25.7,34.1,0.0,1006.8,1004.9,1009.4,65,51,82,19999,18895,20000
20/04/29,5.7,85,E,18.4,96,E,27.0,42,NE,29.3,26.1,35.2,0.0,1006.7,1003.9,1008.6,78,46,99,19174,711,20000
20/04/30,4.5,81,E,20.9,95,E,28.1,93,E,28.8,25.7,34.0,0.0,1006.9,1004.5,1009.4,76,49,98,19863,5144,20000

