date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/12/01,6.3,68,ENE,19.4,66,ENE,23.8,53,NE,26.9,25.2,29.2,2.2,1007.0,1005.1,1009.7,78,70,87,19716,2516,20000
20/12/02,2.4,64,CALM,16.9,55,NE,24.5,65,ENE,25.4,24.8,26.0,2.2,1006.6,1004.7,1008.9,84,80,87,19957,13629,20000
20/12/03,3.3,69,CALM,14.8,59,ENE,21.6,68,ENE,26.4,24.2,29.3,1.6,1006.7,1004.8,1008.9,79,69,86,19819,6408,20000
20/12/04,6.9,74,ENE,18.7,72,ENE,27.0,76,ENE,28.0,24.9,32.8,0.0,1007.5,1004.0,1009.4,70,51,85,19907,4603,20000
20/12/05,12.3,67,ENE,24.8,59,ENE,34.9,45,NE,28.5,25.7,33.0,0.0,1008.9,1006.6,1010.6,64,44,76,19993,17025,20000
20/12/06,6.8,68,ENE,22.7,58,ENE,32.4,56,NE,28.2,24.1,33.1,0.0,1009.6,1007.3,1011.5,67,47,82,19700,8360,20000
20/12/07,5.7,60,ENE,18.4,67,ENE,26.3,65,ENE,28.2,23.3,33.5,0.0,1010.3,1008.0,1012.1,69,48,88,19346,5217,20000
20/12/08,3.9,59,CALM,19.1,59,ENE,26.6,56,NE,28.1,23.6,33.7,0.0,1009.6,1007.3,1012.4,70,42,88,19620,9888,20000
20/12/09,5.1,58,ENE,18.4,54,NE,27.4,48,NE,28.2,23.8,34.0,0.0,1008.4,1006.5,1010.7,68,46,86,19296,4520,20000
20/12/10,4.2,88,E,19.4,65,ENE,27.4,59,ENE,27.9,23.4,33.4,0.0,1008.9,1006.9,1010.7,69,44,88,17905,7021,20000
20/12/11,3.0,50,CALM,13.7,288,WNW,17.3,307,NW,28.4,24.2,33.6,0.0,1008.5,1005.9,1010.8,65,41,86,18734,8783,20000
20/12/12,1.9,48,CALM,11.9,297,WNW,16.9,321,NW,28.1,24.4,32.3,0.0,1007.9,1005.1,1010.4,73,50,91,16244,1219,20000
20/12/13,2.4,106,CALM,12.6,262,W,16.2,262,W,27.4,24.3,32.1,2.0,1007.5,1004.8,1010.1,80,60,93,19300,5793,20000
20/12/14,2.6,103,CALM,22.0,90,E,27.7,68,ENE,27.7,23.9,33.7,31.2,1008.1,1005.4,1009.9,82,48,99,16570,487,20000
20/12/15,2.6,68,CALM,16.6,53,NE,29.2,56,NE,27.4,24.8,33.5,6.4,1009.2,1006.5,1010.8,83,54,99,19522,1277,20000
20/12/16,2.2,72,CALM,16.2,141,SE,23.4,135,SE,27.8,25.0,32.0,0.4,1009.2,1006.3,1011.9,77,57,90,19976,6853,20000
20/12/17,3.2,92,CALM,16.9,104,ESE,23.4,138,SE,26.9,24.1,31.4,0.2,1008.8,1006.9,1010.8,80,61,91,19853,4106,20000
20/12/18,3.2,77,CALM,18.4,44,NE,32.4,45,NE,27.1,23.8,33.4,23.6,1008.9,1006.3,1010.5,83,53,99,18339,972,20000
20/12/19,3.9,69,CALM,14.8,53,NE,21.6,34,NE,28.6,24.0,34.2,0.2,1009.2,1006.8,1011.1,72,46,99,19984,14028,20000
20/12/20,8.0,65,ENE,22.0,59,ENE,33.1,53,NE,27.2,25.3,29.9,0.0,1007.5,1005.0,1010.4,71,65,78,19997,17423,20000
20/12/21,9.4,68,ENE,23.0,60,ENE,33.8,51,NE,27.7,24.0,33.1,0.0,1007.1,1004.6,1009.0,63,46,76,19985,15881,20000
20/12/22,10.1,69,ENE,25.9,69,ENE,37.1,65,ENE,27.5,23.3,33.0,0.0,1006.3,1003.7,1008.7,64,44,83,19751,14474,20000
20/12/23,4.6,56,NE,15.5,68,ENE,22.7,82,E,27.8,23.8,33.2,0.0,1005.3,1002.8,1008.2,65,45,82,19775,7669,20000
20/12/24,1.6,86,CALM,17.3,58,ENE,27.7,56,NE,24.8,23.7,28.5,11.6,1005.3,1003.8,1007.7,91,65,100,11248,2433,20000
20/12/25,1.9,82,CALM,14.0,91,E,18.0,51,NE,27.5,23.8,31.7,0.0,1005.4,1003.0,1007.3,78,56,100,18636,4596,20000
20/12/26,4.2,83,E,18.0,78,ENE,25.2,101,E,27.6,25.1,30.8,0.0,1006.5,1004.1,1008.4,79,64,90,19973,13773,20000
20/12/27,4.6,91,E,19.8,95,E,29.9,76,ENE,28.4,24.1,33.9,8.4,1005.9,1003.3,1008.7,77,51,99,17949,615,20000
20/12/28,3.2,52,CALM,14.8,62,ENE,22.7,53,NE,28.9,24.6,34.3,0.2,1006.1,1004.1,1008.0,73,47,99,19997,18059,20000
20/12/29,3.8,76,CALM,16.9,95,E,23.0,127,SE,28.9,24.6,33.7,0.0,1006.2,1003.7,1008.4,72,49,89,19655,6329,20000
20/12/30,3.6,62,CALM,25.2,62,ENE,34.6,39,NE,27.8,23.9,34.0,36.8,1006.2,1003.7,1008.3,79,47,100,16741,702,20000
20/12/31,8.0,69,ENE,19.8,65,ENE,34.9,56,NE,28.1,23.9,33.3,0.0,1006.9,1004.8,1008.7,68,49,100,19802,5356,20000

