date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/11/01,3.4,277,CALM,23.0,159,SSE,28.4,155,SSE,26.2,22.5,35.4,39.4,1008.0,1004.7,1010.1,98,98,98,,,
21/11/02,4.0,14,NNE,18.4,53,NE,24.8,37,NE,26.7,23.3,33.2,1.8,1007.9,1005.5,1009.8,-,-,-,,,
21/11/03,3.9,1,CALM,19.4,44,NE,25.9,8,N,25.8,23.3,29.5,3.0,1007.5,1005.2,1009.5,-,-,-,,,
21/11/04,3.8,360,CALM,14.4,18,NNE,23.8,25,NNE,25.5,23.6,29.5,2.0,1006.9,1004.6,1008.8,0,0,0,,,
21/11/05,7.5,18,NNE,20.9,69,ENE,29.5,39,NE,26.6,23.7,31.9,0.0,1005.4,1002.9,1007.9,-,-,-,,,
21/11/06,3.3,349,CALM,19.1,141,SE,25.6,118,ESE,26.5,23.9,34.7,16.4,1003.9,1001.2,1005.8,98,98,98,,,
21/11/07,6.3,37,NE,23.0,42,NE,32.4,34,NE,27.9,23.3,33.4,0.0,1003.3,1000.7,1005.5,-,-,-,,,
21/11/08,4.9,26,NNE,19.8,55,NE,28.1,28,NNE,27.7,24.5,34.1,0.2,1004.3,1001.9,1006.0,-,-,-,,,
21/11/09,5.8,13,NNE,20.9,23,NNE,28.1,11,N,26.3,24.4,30.1,1.0,1005.7,1003.6,1008.2,-,-,-,,,
21/11/10,4.9,18,NNE,17.6,32,NNE,25.2,28,NNE,24.8,23.3,25.9,4.0,1006.6,1004.6,1009.7,-,-,-,,,
21/11/11,2.9,343,CALM,11.5,14,NNE,15.5,3,N,24.4,23.1,27.9,13.4,1006.5,1004.7,1008.5,0,0,0,,,
21/11/12,2.6,337,CALM,10.4,306,NW,14.8,273,W,24.6,22.7,27.7,25.6,1006.5,1003.9,1008.9,-,-,-,,,
21/11/13,2.5,199,CALM,15.8,216,SW,21.2,214,SW,25.3,23.6,28.2,3.8,1006.3,1004.2,1008.3,-,-,-,,,
21/11/14,2.4,187,CALM,10.4,227,SW,13.3,217,SW,25.9,23.6,29.7,0.2,1006.3,1003.8,1008.9,-,-,-,,,
21/11/15,2.3,335,CALM,12.2,279,W,16.9,307,NW,26.3,23.2,32.0,1.4,1005.6,1002.7,1007.8,-,-,-,,,
21/11/16,3.7,352,CALM,14.4,70,ENE,18.7,25,NNE,27.4,23.5,34.0,0.2,1005.2,1002.7,1007.2,-,-,-,,,
21/11/17,3.4,4,CALM,14.8,46,NE,23.4,28,NNE,25.8,24.1,30.9,37.4,1005.7,1003.1,1008.0,0,0,0,,,
21/11/18,2.5,347,CALM,15.5,42,NE,20.2,62,ENE,25.2,23.7,30.4,53.0,1005.2,1002.9,1007.2,-,-,-,,,
21/11/19,3.5,136,CALM,20.2,191,S,27.7,129,SE,26.4,23.2,33.9,47.0,1004.2,1000.9,1006.6,-,-,-,,,
21/11/20,3.3,77,CALM,17.6,50,NE,22.7,68,ENE,26.9,23.0,34.0,0.2,1004.3,1001.3,1006.5,-,-,-,,,
21/11/21,2.9,340,CALM,14.8,37,NE,25.2,31,NNE,26.0,23.7,34.3,20.6,1005.5,1003.5,1007.5,-,-,-,,,
21/11/22,3.4,7,CALM,15.5,41,NE,24.8,23,NNE,25.5,22.9,29.2,1.8,1005.5,1003.2,1008.2,-,-,-,,,
21/11/23,3.6,11,CALM,17.3,181,S,25.6,23,NNE,26.3,23.4,32.4,12.4,1005.3,1002.9,1007.8,-,-,-,,,
21/11/24,8.0,32,NNE,23.4,61,ENE,32.4,45,NE,26.3,23.1,30.2,1.6,1006.0,1003.2,1008.0,-,-,-,,,
21/11/25,5.7,17,NNE,17.6,11,N,29.2,14,NNE,25.2,22.9,28.6,6.6,1006.9,1004.6,1008.9,-,-,-,,,
21/11/26,3.9,10,N,17.6,31,NNE,25.6,25,NNE,25.1,23.4,28.9,3.0,1007.1,1005.2,1008.7,-,-,-,,,
21/11/27,3.5,45,CALM,11.2,82,E,17.3,45,NE,26.4,23.9,30.5,0.6,1006.7,1004.6,1008.4,-,-,-,,,
21/11/28,2.2,3,CALM,10.1,29,NNE,16.2,28,NNE,25.0,23.6,27.2,12.8,1006.9,1004.9,1009.2,-,-,-,,,
21/11/29,2.4,338,CALM,10.1,338,NNW,21.6,42,NE,23.2,22.5,23.7,16.2,1005.9,1003.7,1008.0,-,-,-,,,
21/11/30,3.4,16,CALM,14.4,46,NE,21.6,51,NE,25.9,21.5,32.2,0.0,1004.6,1001.8,1006.6,-,-,-,,,

