date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/02/01,9.6,44,NE,24.8,69,ENE,34.6,79,E,27.1,22.6,32.5,0.0,1009.1,1007.3,1010.8,87,63,98,,,
21/02/02,9.5,47,NE,23.4,58,ENE,34.9,73,ENE,27.6,22.6,33.3,0.0,1008.8,1007.2,1011.3,83,62,98,,,
21/02/03,7.9,54,NE,22.7,64,ENE,31.0,25,NNE,26.8,21.4,32.4,0.0,1009.1,1006.9,1010.6,81,63,98,,,
21/02/04,8.5,62,ENE,28.1,87,E,37.8,70,ENE,26.4,21.2,32.0,0.0,1009.2,1006.7,1011.7,79,63,98,,,
21/02/05,7.9,39,NE,26.6,49,NE,36.4,56,NE,27.3,21.4,33.3,0.0,1007.9,1005.0,1010.9,78,59,98,,,
21/02/06,7.5,20,NNE,20.9,59,ENE,27.7,39,NE,27.2,21.5,33.7,0.0,1007.2,1004.7,1009.2,78,61,98,,,
21/02/07,9.7,31,NNE,27.0,53,NE,38.2,68,ENE,27.5,21.5,33.1,0.0,1007.2,1004.2,1009.3,81,61,98,,,
21/02/08,7.5,44,NE,24.1,55,NE,34.2,73,ENE,27.6,21.8,33.7,0.0,1007.0,1004.4,1009.0,79,64,98,,,
21/02/09,7.3,34,NE,19.4,66,ENE,28.1,65,ENE,28.1,22.2,34.5,0.0,1006.0,1003.4,1008.2,80,59,98,,,
21/02/10,8.9,42,NE,23.0,63,ENE,30.2,70,ENE,28.3,23.2,34.1,0.0,1006.2,1003.7,1008.3,81,59,98,,,
21/02/11,9.5,46,NE,22.7,68,ENE,31.0,42,NE,28.7,23.2,34.1,0.0,1007.1,1004.2,1008.9,83,62,98,,,
21/02/12,10.4,47,NE,23.8,71,ENE,34.2,96,E,28.6,23.8,35.0,0.0,1008.1,1005.5,1009.8,84,61,98,,,
21/02/13,8.2,39,NE,23.4,54,NE,33.8,70,ENE,28.0,22.2,34.7,0.0,1008.9,1006.6,1010.7,79,59,98,,,
21/02/14,8.1,34,NE,23.8,64,ENE,30.6,82,E,27.8,21.6,34.1,0.0,1008.5,1006.2,1010.7,77,59,98,,,
21/02/15,7.2,28,NNE,22.3,60,ENE,29.2,70,ENE,27.3,20.1,34.8,0.0,1007.2,1004.6,1010.4,76,51,98,,,
21/02/16,7.5,39,NE,22.3,70,ENE,32.8,79,E,26.9,20.3,33.9,0.0,1007.4,1005.0,1009.6,76,55,98,,,
21/02/17,8.8,64,ENE,25.2,74,ENE,33.5,31,NNE,26.9,19.8,33.1,0.0,1008.6,1006.2,1010.1,78,56,98,,,
21/02/18,12.6,69,ENE,31.7,71,ENE,42.8,70,ENE,26.9,19.9,32.8,0.0,1009.9,1007.1,1012.3,75,52,98,,,
21/02/19,13.3,84,E,34.6,59,ENE,47.5,51,NE,26.8,20.4,32.6,0.0,1009.3,1006.9,1011.9,75,55,98,,,
21/02/20,12.6,63,ENE,31.3,78,ENE,43.2,70,ENE,27.7,20.8,33.2,0.0,1008.6,1005.9,1010.8,78,55,98,,,
21/02/21,12.1,57,ENE,25.9,60,ENE,38.9,65,ENE,27.1,19.8,32.9,0.0,1008.2,1005.7,1011.1,79,59,98,,,
21/02/22,8.0,22,NNE,23.0,74,ENE,32.8,39,NE,26.6,18.2,34.2,0.0,1007.8,1005.6,1010.4,68,44,98,,,
21/02/23,9.0,46,NE,24.1,67,ENE,33.5,70,ENE,29.7,18.5,34.2,0.0,1008.7,1006.9,1009.5,61,47,98,,,
21/02/24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-

