date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/09/01,1.3,33,CALM,9.4,288,WNW,14.8,228,SW,25.7,24.3,29.0,5.8,986.0,983.5,988.3,94,76,100,,,
20/09/02,2.3,76,CALM,14.4,80,E,20.2,93,E,28.7,23.8,36.9,0.2,985.6,982.3,988.8,82,48,99,,,
20/09/03,3.5,85,CALM,17.6,122,ESE,28.8,152,SSE,29.1,24.5,37.5,0.4,985.1,982.3,988.2,82,50,99,,,
20/09/04,2.8,75,CALM,13.7,75,ENE,19.4,214,SW,28.7,24.7,34.0,0.2,984.8,982.2,987.2,85,59,99,,,
20/09/05,2.5,92,CALM,14.8,105,ESE,20.2,87,E,29.1,25.1,36.5,0.0,983.9,981.0,987.2,84,53,99,,,
20/09/06,2.2,88,CALM,10.8,328,NNW,16.6,329,NNW,29.4,25.2,37.3,0.0,983.8,980.7,986.0,80,51,99,,,
20/09/07,3.2,121,CALM,15.1,293,WNW,23.8,259,W,28.5,24.4,36.1,0.0,984.0,981.3,986.0,82,49,97,,,
20/09/08,3.4,13,CALM,18.0,264,W,28.1,79,E,27.9,23.7,37.5,35.0,985.6,982.1,987.6,84,47,100,,,
20/09/09,3.1,45,CALM,14.4,123,ESE,23.8,149,SSE,29.0,24.8,36.7,0.0,984.2,981.4,987.3,82,51,100,,,
20/09/10,2.7,39,CALM,14.0,293,WNW,21.2,304,NW,28.5,24.2,35.1,1.6,982.1,978.0,984.5,82,51,100,,,
20/09/11,2.6,103,CALM,9.7,294,WNW,12.6,290,WNW,29.5,24.7,37.0,0.4,983.5,980.1,985.6,82,52,100,,,
20/09/12,3.8,97,CALM,10.4,125,SE,15.1,152,SSE,28.9,24.4,36.2,0.0,985.2,982.6,987.2,83,55,99,,,
20/09/13,2.6,72,CALM,13.0,290,WNW,18.0,149,SSE,27.3,23.8,34.4,61.8,985.0,982.0,987.6,92,62,100,,,
20/09/14,3.2,45,CALM,11.5,75,ENE,19.8,115,ESE,27.7,23.6,35.1,19.0,984.1,980.3,986.6,87,60,100,,,
20/09/15,2.9,85,CALM,11.5,94,E,16.2,87,E,29.3,24.9,35.6,0.0,983.5,980.3,986.3,84,60,100,,,
20/09/16,2.5,109,CALM,13.0,127,SE,18.7,158,SSE,29.7,24.5,38.3,0.0,982.5,979.4,985.6,78,45,99,,,
20/09/17,2.4,79,CALM,14.4,77,ENE,23.4,39,NE,29.3,25.1,37.0,0.0,980.3,977.2,983.5,81,48,98,,,
20/09/18,1.8,68,CALM,14.0,50,NE,21.6,62,ENE,28.4,25.0,34.1,6.2,976.9,974.4,981.0,89,64,100,,,
20/09/19,2.6,1,CALM,12.6,83,E,21.2,28,NNE,25.6,24.4,28.7,53.2,978.0,974.8,981.1,97,81,100,,,
20/09/20,1.6,271,CALM,13.0,120,ESE,21.6,169,S,26.1,24.7,28.7,3.2,983.2,980.4,985.5,95,83,100,,,
20/09/21,3.3,96,CALM,13.0,101,E,18.4,101,E,26.9,24.7,32.1,0.8,985.2,983.0,986.8,91,67,100,,,
20/09/22,1.9,74,CALM,7.9,265,W,11.2,113,ESE,29.0,25.0,35.5,0.0,984.6,981.6,987.3,84,56,99,,,
20/09/23,2.4,224,CALM,18.7,295,WNW,25.6,287,WNW,28.3,24.5,36.5,7.8,984.8,981.7,987.1,86,54,100,,,
20/09/24,2.4,102,CALM,10.1,289,WNW,15.5,191,S,27.3,24.5,33.6,9.4,984.9,982.6,987.6,91,64,100,,,
20/09/25,2.0,116,CALM,12.6,279,W,18.7,259,W,26.9,24.1,33.5,0.4,984.2,982.0,986.3,91,60,100,,,
20/09/26,1.4,126,CALM,9.0,282,WNW,13.0,239,WSW,28.0,23.5,35.1,0.0,983.6,980.8,986.5,84,55,100,,,
20/09/27,3.4,97,CALM,10.1,80,E,13.0,259,W,28.9,24.0,35.8,0.0,982.1,979.1,985.2,82,54,99,,,
20/09/28,2.8,72,CALM,17.6,47,NE,23.4,34,NE,27.8,24.4,34.4,20.4,982.0,979.0,984.2,89,64,100,,,
20/09/29,2.2,79,CALM,9.0,248,WSW,16.9,188,S,27.0,24.6,32.2,6.6,982.2,979.4,984.5,91,68,100,,,
20/09/30,2.3,117,CALM,10.4,252,WSW,18.7,256,WSW,27.7,23.5,34.9,0.2,983.0,980.1,985.0,86,55,100,,,

