date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/02/01,2.0,357,CALM,13.7,169,S,17.6,169,S,21.9,15.4,31.9,0.0,975.6,972.9,978.9,62,29,92,,,
21/02/02,2.7,42,CALM,18.0,165,SSE,22.3,155,SSE,22.2,15.3,31.9,0.0,975.4,972.9,978.5,62,30,94,,,
21/02/03,2.7,3,CALM,15.8,160,SSE,20.9,166,SSE,22.6,15.2,32.4,0.0,975.8,972.8,978.4,59,29,94,,,
21/02/04,2.4,334,CALM,11.9,155,SSE,17.3,231,SW,21.8,14.5,31.1,0.0,976.4,973.7,979.9,61,31,92,,,
21/02/05,2.1,356,CALM,14.8,165,SSE,20.9,174,S,21.7,14.4,31.8,0.0,975.2,972.5,978.9,62,29,95,,,
21/02/06,2.3,360,CALM,15.1,151,SSE,21.2,160,SSE,21.7,14.4,31.7,0.0,973.9,971.2,977.5,60,29,93,,,
21/02/07,2.8,61,CALM,16.2,158,SSE,22.7,163,SSE,22.7,15.2,31.9,0.0,973.4,970.9,976.6,58,29,92,,,
21/02/08,5.8,357,N,20.2,339,NNW,24.8,332,NNW,18.6,14.1,26.6,22.0,975.0,971.5,977.8,72,40,93,,,
21/02/09,5.1,11,N,18.0,339,NNW,23.0,307,NW,17.5,11.2,24.5,0.0,975.3,972.6,977.1,60,36,89,,,
21/02/10,4.2,11,N,15.8,334,NNW,19.4,340,NNW,18.7,11.2,28.3,0.0,974.9,972.0,978.1,53,28,87,,,
21/02/11,1.9,29,CALM,10.4,166,SSE,15.5,194,SSW,19.6,11.5,30.7,0.0,974.5,971.2,977.6,56,26,89,,,
21/02/12,2.4,9,CALM,15.8,164,SSE,22.3,183,S,20.6,11.5,31.6,0.0,974.3,971.3,977.5,60,27,92,,,
21/02/13,2.8,49,CALM,16.9,174,S,23.8,160,SSE,21.2,12.9,31.3,0.0,974.3,971.4,977.1,61,28,92,,,
21/02/14,3.0,22,CALM,18.0,174,S,22.7,152,SSE,21.5,13.6,31.6,0.0,973.9,971.3,977.8,59,26,94,,,
21/02/15,3.2,64,CALM,17.6,164,SSE,24.8,203,SSW,21.8,13.9,31.5,0.0,972.2,969.4,975.9,61,30,94,,,
21/02/16,2.7,306,CALM,16.6,163,SSE,22.7,177,S,22.7,14.4,32.8,0.0,973.1,970.2,975.4,60,28,93,,,
21/02/17,3.1,290,CALM,14.4,230,SW,21.6,270,W,23.5,15.5,33.4,0.0,975.5,972.2,979.1,58,27,93,,,
21/02/18,3.1,149,CALM,15.8,165,SSE,20.5,158,SSE,22.7,15.1,30.4,0.0,979.2,976.4,981.5,56,30,93,,,
21/02/19,2.0,359,CALM,10.1,205,SSW,14.4,253,WSW,22.1,15.3,30.0,0.0,979.0,976.3,982.9,59,31,93,,,
21/02/20,2.0,359,CALM,11.2,154,SSE,16.6,326,NW,22.4,15.3,32.1,0.0,976.2,973.0,980.7,59,28,92,,,
21/02/21,2.6,108,CALM,14.8,168,SSE,20.2,149,SSE,23.7,15.4,33.0,0.0,974.4,971.4,978.3,58,29,94,,,
21/02/22,2.8,323,CALM,14.0,158,SSE,20.5,180,S,23.9,16.7,33.2,0.0,973.1,970.3,976.6,59,29,92,,,
21/02/23,4.5,241,WSW,16.6,168,SSE,20.9,160,SSE,24.8,16.8,32.0,0.0,974.2,971.7,975.3,52,30,93,,,
21/02/24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-

