date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/11/01,7.0,323,NW,18.7,14,NNE,26.6,11,N,27.6,25.6,31.2,0.0,1008.4,1006.0,1010.5,82,67,89,,,
20/11/02,5.7,320,NW,19.4,98,E,24.1,82,E,28.6,25.7,33.7,0.6,1008.7,1005.8,1010.7,78,58,89,,,
20/11/03,6.0,332,NNW,22.7,13,NNE,30.6,14,NNE,28.6,24.4,34.0,0.0,1008.7,1006.1,1011.4,73,47,90,,,
20/11/04,4.7,311,NW,13.7,18,NNE,19.8,59,ENE,27.7,24.3,33.0,0.0,1008.9,1006.4,1011.8,77,54,88,,,
20/11/05,6.4,319,NW,15.8,317,NW,20.2,312,NW,27.3,23.7,31.8,0.0,1008.8,1006.5,1010.9,76,57,88,,,
20/11/06,7.0,326,NW,22.3,19,NNE,28.8,326,NW,28.5,24.1,32.7,0.0,1008.9,1006.3,1011.5,74,55,88,,,
20/11/07,4.9,313,NW,17.6,28,NNE,20.5,34,NE,26.0,23.9,30.8,9.2,1010.0,1007.9,1011.6,83,62,91,,,
20/11/08,6.0,337,NNW,19.1,19,NNE,26.6,11,N,26.8,23.6,30.7,0.0,1009.7,1007.7,1012.6,76,55,90,,,
20/11/09,8.3,345,NNW,23.8,16,NNE,29.2,11,N,27.3,22.8,32.0,0.0,1009.0,1006.5,1011.3,69,49,86,,,
20/11/10,9.6,327,NNW,23.0,14,NNE,29.5,17,NNE,25.9,22.9,30.3,0.0,1008.6,1005.6,1010.8,68,52,83,,,
20/11/11,13.4,351,N,35.6,19,NNE,51.1,14,NNE,24.6,21.9,28.1,0.4,1010.2,1007.7,1013.2,73,57,89,,,
20/11/12,8.6,324,NW,18.4,8,N,24.8,17,NNE,23.5,22.3,24.5,5.2,1010.3,1008.8,1012.3,83,73,90,,,
20/11/13,6.9,317,NW,20.5,322,NW,28.4,349,N,24.5,19.7,30.2,0.0,1008.8,1006.4,1011.5,73,51,87,,,
20/11/14,5.8,320,NW,18.4,10,N,23.0,14,NNE,24.6,20.1,30.8,0.0,1008.3,1005.7,1010.8,70,47,87,,,
20/11/15,5.8,321,NW,21.2,21,NNE,25.9,56,NE,26.2,20.3,33.6,0.0,1008.5,1005.9,1011.0,66,37,86,,,
20/11/16,4.4,312,NW,13.3,75,ENE,18.0,73,ENE,27.2,22.2,33.1,0.0,1008.4,1006.5,1011.4,74,50,88,,,
20/11/17,5.2,302,WNW,17.3,322,NW,20.5,17,NNE,27.6,23.6,33.4,0.0,1007.0,1005.1,1010.3,76,56,89,,,
20/11/18,4.1,301,WNW,15.1,305,NW,18.4,315,NW,28.7,23.5,36.2,0.0,1006.4,1004.5,1008.8,74,46,90,,,
20/11/19,2.6,279,CALM,12.6,325,NW,18.7,304,NW,28.9,23.8,36.7,0.0,1005.5,1003.2,1008.2,74,46,91,,,
20/11/20,3.5,275,CALM,17.3,31,NNE,21.2,34,NE,28.3,24.3,36.6,1.8,1006.1,1004.0,1008.6,78,48,91,,,
20/11/21,5.0,245,WSW,25.2,111,ESE,36.4,98,E,27.8,23.2,35.7,10.0,1007.1,1004.1,1009.5,80,53,91,,,
20/11/22,5.6,316,NW,18.4,304,NW,23.8,301,WNW,27.4,24.4,33.0,0.4,1008.7,1005.9,1011.4,82,60,90,,,
20/11/23,5.6,325,NW,20.2,19,NNE,24.1,17,NNE,28.0,24.2,33.5,0.0,1008.6,1005.9,1011.2,77,59,89,,,
20/11/24,6.6,321,NW,17.6,16,NNE,28.1,48,NE,27.6,24.0,32.3,0.0,1008.5,1006.2,1011.2,77,59,88,,,
20/11/25,6.3,318,NW,22.3,15,NNE,28.8,8,N,27.4,24.1,32.2,0.0,1008.4,1005.6,1010.8,77,59,87,,,
20/11/26,8.4,331,NNW,20.9,16,NNE,29.2,14,NNE,27.4,23.4,32.2,0.0,1009.0,1006.1,1011.7,74,57,86,,,
20/11/27,9.5,346,NNW,26.6,16,NNE,32.0,14,NNE,27.3,23.7,32.6,0.0,1010.0,1007.6,1012.0,72,54,85,,,
20/11/28,9.9,326,NW,22.3,323,NW,27.4,323,NW,26.4,22.7,30.8,0.0,1010.0,1007.5,1012.5,70,55,82,,,
20/11/29,9.4,348,NNW,27.0,19,NNE,32.4,17,NNE,27.2,23.3,31.2,0.0,1009.8,1007.4,1012.4,67,52,81,,,
20/11/30,9.6,341,NNW,26.3,18,NNE,31.3,14,NNE,26.3,23.2,31.2,0.0,1010.0,1007.0,1012.2,68,52,82,,,

