date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/03/01,4.2,154,SSE,17.6,127,SE,27.4,98,E,29.7,23.5,37.3,0.0,1008.8,1006.5,1011.9,67,38,89,,,
20/03/02,5.6,156,SSE,21.6,132,SE,30.6,118,ESE,29.8,24.2,37.4,0.0,1008.8,1006.4,1011.1,67,40,86,,,
20/03/03,6.7,155,SSE,22.0,114,ESE,34.2,149,SSE,30.0,24.5,37.2,0.0,1008.8,1005.7,1012.0,65,42,85,,,
20/03/04,5.3,149,SSE,19.8,115,ESE,27.0,143,SE,30.4,25.1,37.5,0.0,1009.1,1006.6,1012.0,65,39,81,,,
20/03/05,6.6,153,SSE,21.2,111,ESE,31.7,115,ESE,30.4,24.6,37.5,0.0,1009.7,1006.5,1012.3,63,37,79,,,
20/03/06,5.6,155,SSE,19.4,115,ESE,25.2,160,SSE,30.1,24.3,37.5,0.0,1011.0,1008.5,1013.9,67,40,90,,,
20/03/07,4.4,159,SSE,17.6,126,SE,24.8,118,ESE,29.9,23.7,37.7,0.0,1010.2,1008.0,1014.2,69,44,90,,,
20/03/08,4.3,148,SSE,19.8,120,ESE,24.1,104,ESE,30.0,21.2,39.9,0.0,1007.5,1004.9,1011.9,64,31,89,,,
20/03/09,4.7,189,S,16.9,128,SE,24.8,146,SE,29.8,21.3,40.6,0.0,1005.9,1003.2,1009.2,60,23,89,,,
20/03/10,3.9,163,CALM,18.0,133,SE,25.6,121,ESE,29.9,22.3,39.1,0.0,1007.0,1004.5,1009.5,66,32,91,,,
20/03/11,3.7,149,CALM,15.8,135,SE,22.0,115,ESE,30.7,23.2,39.3,0.0,1008.8,1006.0,1011.2,66,30,90,,,
20/03/12,5.4,145,SE,19.8,130,SE,28.8,98,E,30.7,24.6,38.6,0.0,1010.3,1007.7,1012.7,70,42,90,,,
20/03/13,4.5,146,SE,18.7,116,ESE,23.4,135,SE,31.2,25.4,38.3,0.0,1009.8,1007.5,1013.6,69,42,90,,,
20/03/14,6.0,148,SSE,19.8,130,SE,28.1,124,SE,31.6,26.1,38.8,0.0,1008.8,1006.1,1011.6,68,41,87,,,
20/03/15,5.2,237,WSW,37.4,66,ENE,49.7,96,E,26.0,23.0,36.1,20.8,1011.1,1009.4,1014.0,82,49,91,,,
20/03/16,3.4,153,CALM,15.8,129,SE,24.5,132,SE,29.4,23.2,36.9,0.4,1011.3,1009.0,1013.6,73,47,91,,,
20/03/17,5.8,158,SSE,20.9,114,ESE,29.2,129,SE,29.9,25.1,36.6,0.0,1010.7,1008.5,1013.5,72,45,90,,,
20/03/18,4.3,154,SSE,16.9,131,SE,27.7,172,S,30.1,24.4,37.8,0.0,1008.7,1005.6,1012.3,69,46,89,,,
20/03/19,5.5,152,SSE,19.4,108,ESE,28.4,121,ESE,30.0,24.7,36.6,0.0,1008.7,1005.8,1011.2,69,44,88,,,
20/03/20,4.8,149,SSE,18.7,128,SE,27.0,141,SE,30.0,24.7,37.5,0.0,1009.5,1006.7,1012.2,67,38,87,,,
20/03/21,5.5,156,SSE,20.5,130,SE,29.2,101,E,30.2,24.9,37.7,0.0,1009.9,1007.3,1013.1,67,40,87,,,
20/03/22,4.8,151,SSE,18.4,132,SE,25.2,149,SSE,30.2,24.2,37.9,0.0,1009.0,1006.5,1012.5,67,37,90,,,
20/03/23,4.6,146,SE,19.4,102,ESE,27.7,87,E,30.2,24.2,37.6,0.0,1008.3,1005.7,1011.5,68,38,90,,,
20/03/24,6.8,150,SSE,22.0,130,SE,31.7,146,SE,30.0,23.4,37.4,0.0,1007.0,1004.5,1010.7,65,38,89,,,
20/03/25,7.2,153,SSE,23.4,134,SE,36.0,127,SE,30.0,22.9,37.2,0.0,1007.5,1005.0,1009.9,66,42,89,,,
20/03/26,5.3,153,SSE,21.2,132,SE,28.1,121,ESE,30.4,23.2,37.5,0.0,1008.7,1006.3,1011.1,65,32,90,,,
20/03/27,5.2,145,SE,19.4,115,ESE,26.3,101,E,30.6,24.4,38.7,0.0,1008.2,1006.3,1011.3,69,39,90,,,
20/03/28,4.5,145,SE,18.7,129,SE,24.8,118,ESE,30.9,24.4,39.5,0.0,1007.1,1004.8,1010.7,68,31,91,,,
20/03/29,3.4,174,CALM,19.1,125,SE,27.0,155,SSE,29.8,24.6,38.4,0.0,1007.0,1004.6,1010.0,73,36,91,,,
20/03/30,4.8,156,SSE,18.7,112,ESE,25.9,143,SE,30.2,24.9,38.9,3276.8,1007.0,1005.3,1008.7,72,35,91,,,
20/03/31,5.3,147,SSE,18.4,126,SE,25.2,166,SSE,30.7,25.2,39.0,0.0,1007.3,1004.9,1010.5,70,34,91,,,

