date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/01/01,3.1,356,CALM,18.0,29,NNE,23.4,17,NNE,27.8,23.3,33.6,0.0,1015.1,1012.6,1017.4,65,44,85,,,
20/01/02,3.1,354,CALM,20.9,21,NNE,25.9,14,NNE,27.6,22.8,34.6,0.0,1015.0,1012.9,1018.5,66,41,84,,,
20/01/03,1.8,317,CALM,17.3,21,NNE,21.2,14,NNE,27.3,22.1,34.4,0.0,1013.1,1011.0,1016.5,68,43,87,,,
20/01/04,2.1,313,CALM,17.6,24,NNE,23.4,68,ENE,27.2,21.6,35.0,0.0,1009.8,1006.9,1014.2,69,43,88,,,
20/01/05,2.7,187,CALM,18.7,123,ESE,24.8,110,ESE,27.3,20.6,35.2,0.0,1009.8,1007.9,1012.1,65,38,89,,,
20/01/06,2.0,216,CALM,15.1,61,ENE,20.9,129,SE,27.5,20.6,35.5,0.0,1009.5,1007.2,1012.8,64,41,88,,,
20/01/07,1.9,190,CALM,14.4,113,ESE,19.8,132,SE,27.4,20.4,36.4,0.0,1008.9,1006.5,1011.5,62,33,87,,,
20/01/08,1.6,232,CALM,17.3,125,SE,23.4,124,SE,28.0,20.5,35.4,0.0,1008.2,1005.6,1011.3,65,39,86,,,
20/01/09,2.4,331,CALM,16.9,65,ENE,22.3,59,ENE,28.6,22.8,36.4,0.0,1009.3,1007.7,1012.6,65,40,85,,,
20/01/10,1.8,204,CALM,14.0,281,W,17.6,293,WNW,29.5,22.7,36.9,0.0,1008.6,1006.3,1011.3,64,38,86,,,
20/01/11,2.6,300,CALM,15.1,325,NW,19.1,321,NW,28.2,21.9,36.0,0.0,1008.6,1006.0,1011.2,68,38,90,,,
20/01/12,2.0,167,CALM,13.7,133,SE,20.9,127,SE,28.5,21.9,35.7,0.0,1008.1,1005.5,1011.2,74,46,91,,,
20/01/13,1.9,131,CALM,15.8,73,ENE,23.8,76,ENE,28.6,24.2,34.6,0.0,1009.2,1006.8,1011.1,74,48,91,,,
20/01/14,1.3,180,CALM,13.3,110,ESE,18.7,155,SSE,25.9,22.2,34.1,0.0,1009.5,1008.0,1010.9,80,46,91,,,
20/01/15,2.2,185,CALM,15.8,109,ESE,20.9,124,SE,27.6,21.5,35.1,0.0,1010.4,1008.6,1012.9,71,39,91,,,
20/01/16,1.9,181,CALM,15.1,102,ESE,21.2,135,SE,27.6,21.4,35.7,0.0,1011.1,1009.2,1013.0,71,40,91,,,
20/01/17,1.4,178,CALM,13.3,99,E,19.4,129,SE,27.6,21.3,35.2,0.0,1009.4,1007.8,1012.2,71,45,91,,,
20/01/18,1.9,167,CALM,14.8,115,ESE,18.4,132,SE,28.1,21.9,35.3,0.0,1008.7,1006.5,1011.3,73,46,90,,,
20/01/19,2.0,171,CALM,15.1,71,ENE,22.7,101,E,28.5,22.8,35.4,0.0,1009.3,1007.5,1011.5,70,42,90,,,
20/01/20,2.3,155,CALM,16.6,119,ESE,22.7,98,E,28.6,23.1,35.2,0.0,1010.7,1008.3,1012.4,70,45,90,,,
20/01/21,3.5,170,CALM,15.8,114,ESE,23.8,118,ESE,28.5,23.0,35.4,0.0,1011.4,1009.7,1014.0,72,44,91,,,
20/01/22,2.6,177,CALM,14.4,111,ESE,20.9,110,ESE,28.6,22.3,36.7,0.0,1010.0,1008.0,1013.5,71,41,91,,,
20/01/23,3.4,151,CALM,16.6,118,ESE,21.6,98,E,28.6,22.3,37.5,0.0,1008.7,1006.1,1011.8,73,38,91,,,
20/01/24,2.4,156,CALM,18.4,127,SE,25.6,127,SE,29.1,23.4,36.5,0.0,1007.9,1005.6,1011.1,70,44,91,,,
20/01/25,3.0,161,CALM,20.2,131,SE,29.5,174,S,28.1,20.9,36.1,0.0,1007.1,1004.8,1009.2,71,44,89,,,
20/01/26,1.5,193,CALM,18.0,106,ESE,23.0,115,ESE,27.6,18.5,37.2,0.0,1006.3,1003.1,1009.6,64,28,90,,,
20/01/27,2.6,206,CALM,23.0,31,NNE,29.5,340,NNW,26.5,18.4,36.5,0.0,1006.3,1003.6,1008.6,61,23,86,,,
20/01/28,2.6,255,CALM,18.4,104,ESE,24.8,124,SE,26.2,18.9,35.2,0.0,1008.0,1004.9,1010.2,68,32,91,,,
20/01/29,1.5,216,CALM,13.7,108,ESE,19.8,115,ESE,26.1,18.9,35.4,0.0,1009.2,1006.9,1012.3,62,33,91,,,
20/01/30,1.6,215,CALM,15.5,96,E,22.0,96,E,27.1,19.2,34.8,0.0,1009.0,1006.2,1011.8,69,40,88,,,
20/01/31,1.8,220,CALM,15.1,35,NE,18.7,121,ESE,26.3,21.1,34.1,0.0,1009.9,1007.9,1012.5,66,40,86,,,

