date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/09/01,3.1,117,CALM,20.9,275,W,27.0,281,W,27.4,25.3,33.0,1.2,1007.7,1004.8,1009.8,95,65,100,,,
21/09/02,2.9,226,CALM,28.1,213,SSW,42.5,200,SSW,28.0,25.0,33.1,4.6,1006.6,1003.3,1009.0,91,66,100,,,
21/09/03,7.2,215,SW,21.2,213,SSW,31.0,208,SSW,28.0,25.8,31.1,0.0,1006.7,1003.6,1008.5,83,64,100,,,
21/09/04,7.1,210,SSW,33.8,261,W,51.1,281,W,27.3,23.9,32.7,19.8,1007.0,1004.5,1008.9,90,57,100,,,
21/09/05,5.7,252,WSW,22.0,201,SSW,28.1,225,SW,28.6,26.1,32.5,0.0,1008.2,1005.0,1010.4,79,50,100,,,
21/09/06,3.5,329,CALM,22.0,266,W,27.4,278,W,27.4,24.9,32.2,6.2,1008.6,1005.9,1010.8,91,64,100,,,
21/09/07,5.0,324,NW,25.2,349,N,40.7,357,N,27.3,22.8,30.7,63.0,1007.1,1004.5,1010.1,97,82,100,,,
21/09/08,4.2,201,SSW,22.0,274,W,30.2,253,WSW,26.5,24.4,31.5,16.6,1004.9,1002.6,1007.0,98,85,100,,,
21/09/09,5.4,164,SSE,22.0,261,W,29.9,270,W,27.6,25.5,32.4,9.4,1005.5,1002.4,1007.4,94,69,100,,,
21/09/10,3.7,185,CALM,16.2,215,SW,25.2,208,SSW,27.7,25.4,32.0,18.8,1006.9,1004.0,1008.8,95,69,100,,,
21/09/11,7.0,245,WSW,19.8,202,SSW,27.0,203,SSW,28.5,26.2,31.5,0.0,1006.8,1004.8,1009.2,83,58,100,,,
21/09/12,7.6,263,W,18.4,268,W,25.9,267,W,29.6,26.5,33.9,0.0,1005.3,1002.6,1007.4,73,50,100,,,
21/09/13,7.4,280,W,19.1,307,NW,25.6,307,NW,30.3,26.8,34.0,0.0,1005.4,1002.9,1007.3,72,48,96,,,
21/09/14,4.7,342,NNW,15.1,358,N,21.6,14,NNE,28.3,25.1,31.0,0.0,1007.1,1004.7,1008.9,91,76,100,,,
21/09/15,3.7,171,CALM,12.2,216,SW,19.1,205,SSW,27.9,25.7,30.8,1.0,1007.6,1004.6,1009.7,95,79,100,,,
21/09/16,5.4,187,S,18.0,210,SSW,29.9,267,W,27.3,25.2,32.3,14.8,1007.9,1005.0,1009.7,96,67,100,,,
21/09/17,3.6,197,CALM,12.6,212,SSW,16.9,273,W,28.8,25.8,32.3,0.0,1008.4,1005.6,1010.6,82,51,100,,,
21/09/18,3.7,192,CALM,16.9,125,SE,23.8,135,SE,29.2,25.9,34.2,2.0,1008.5,1005.6,1011.0,87,56,100,,,
21/09/19,4.1,278,W,25.2,135,SE,34.9,143,SE,27.4,24.6,33.3,4.8,1008.2,1005.6,1010.6,95,74,100,,,
21/09/20,4.7,37,NE,21.2,342,NNW,39.2,335,NNW,27.3,23.4,31.4,64.8,1006.5,1003.4,1009.2,94,81,100,,,
21/09/21,5.7,144,SE,20.2,154,SSE,27.0,155,SSE,26.4,24.1,29.1,9.0,1005.4,1002.6,1007.8,99,89,100,,,
21/09/22,5.3,149,SSE,16.2,146,SE,22.0,208,SSW,26.7,24.4,31.6,42.2,1006.0,1002.9,1008.1,97,66,100,,,
21/09/23,4.4,207,SSW,22.3,269,W,31.0,270,W,27.9,25.1,32.4,6.8,1007.7,1004.8,1010.0,90,65,100,,,
21/09/24,6.3,296,WNW,19.4,270,W,24.8,273,W,27.1,24.6,31.5,5.4,1006.8,1004.6,1009.5,96,74,100,,,
21/09/25,5.6,226,SW,17.6,213,SSW,26.6,214,SW,25.6,24.3,27.4,23.2,1005.2,1002.8,1007.4,100,96,100,,,
21/09/26,5.1,192,SSW,18.0,160,SSE,30.2,211,SSW,26.0,24.4,29.2,1.8,1007.0,1004.3,1008.9,98,89,100,,,
21/09/27,3.6,33,CALM,18.4,107,ESE,31.0,101,E,27.4,24.9,31.8,0.4,1008.4,1005.7,1010.2,92,60,100,,,
21/09/28,3.7,28,CALM,11.9,62,ENE,15.5,65,ENE,28.6,25.7,32.5,0.0,1008.5,1005.3,1010.9,93,70,100,,,
21/09/29,4.3,23,NNE,15.1,49,NE,19.4,219,SW,30.5,26.2,34.8,0.4,1007.2,1004.2,1009.6,87,59,100,,,
21/09/30,4.5,201,SSW,12.2,279,W,15.8,264,W,29.9,26.3,33.9,0.0,1007.8,1005.1,1010.3,89,68,100,,,

