date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/05/01,5.0,216,SW,15.5,280,W,20.5,158,SSE,30.5,25.1,36.9,0.0,1008.0,1004.3,1010.9,74,43,98,,,
20/05/02,4.7,170,S,16.2,122,ESE,20.5,124,SE,30.5,26.0,36.4,0.0,1007.1,1003.7,1010.2,72,44,95,,,
20/05/03,5.4,184,S,14.0,295,WNW,17.6,290,WNW,31.8,27.6,37.5,0.0,1007.1,1003.8,1010.1,67,41,86,,,
20/05/04,4.9,201,SSW,15.5,312,NW,20.2,284,WNW,29.7,24.5,35.4,0.0,1008.1,1005.3,1011.2,76,53,98,,,
20/05/05,5.3,169,S,13.7,158,SSE,19.4,163,SSE,32.2,27.1,38.5,0.0,1006.3,1003.6,1009.6,67,39,89,,,
20/05/06,6.3,175,S,15.8,133,SE,24.5,143,SE,32.0,26.8,38.1,0.0,1006.0,1003.0,1008.7,70,43,95,,,
20/05/07,6.7,168,SSE,18.0,123,ESE,23.4,132,SE,31.5,26.2,37.1,0.0,1006.0,1002.3,1008.2,72,51,94,,,
20/05/08,4.0,209,SSW,15.1,139,SE,20.9,132,SE,30.8,25.7,37.6,0.0,1006.3,1003.3,1008.1,72,43,96,,,
20/05/09,5.6,169,S,15.5,166,SSE,19.8,169,S,31.5,25.8,37.0,0.0,1006.9,1004.0,1009.7,73,49,98,,,
20/05/10,6.1,163,SSE,15.8,137,SE,20.9,203,SSW,31.8,27.2,36.5,0.0,1007.1,1004.1,1010.0,69,47,95,,,
20/05/11,7.4,133,SE,26.6,92,E,33.5,93,E,28.0,24.1,34.6,0.0,1008.8,1007.1,1010.9,83,58,99,,,
20/05/12,3.4,165,CALM,13.3,104,ESE,16.2,98,E,30.2,25.1,36.4,0.0,1007.9,1005.0,1010.8,72,44,98,,,
20/05/13,5.7,166,SSE,16.6,134,SE,20.5,152,SSE,31.0,25.5,36.7,0.0,1007.4,1004.3,1009.7,71,40,99,,,
20/05/14,5.7,174,S,19.4,98,E,23.4,87,E,31.3,26.3,37.1,0.0,1006.7,1004.1,1010.3,72,45,96,,,
20/05/15,6.0,173,S,15.1,167,SSE,20.5,169,S,31.6,27.2,37.4,0.0,1004.9,1001.7,1007.8,67,39,90,,,
20/05/16,6.5,178,S,16.6,130,SE,22.3,149,SSE,31.8,27.5,38.1,0.0,1004.2,1000.8,1006.9,68,39,91,,,
20/05/17,5.7,234,SW,20.2,283,WNW,24.1,276,W,30.5,26.7,37.7,0.0,1004.3,1001.7,1006.6,72,45,91,,,
20/05/18,5.0,199,SSW,28.8,281,W,36.0,284,WNW,30.2,26.5,37.5,0.4,1004.3,1000.9,1006.4,77,41,97,,,
20/05/19,5.0,210,SSW,17.6,143,SE,23.8,186,S,30.4,25.6,36.4,0.2,1005.0,1001.4,1007.0,69,46,92,,,
20/05/20,5.5,180,S,18.0,231,SW,27.0,208,SSW,29.6,25.6,36.0,0.0,1005.7,1002.8,1007.4,76,48,95,,,
20/05/21,5.9,222,SW,19.8,289,WNW,22.7,301,WNW,31.0,26.6,36.1,0.0,1006.0,1003.2,1008.4,71,49,87,,,
20/05/22,6.7,224,SW,18.7,294,WNW,22.7,284,WNW,31.7,27.4,37.8,0.0,1005.5,1002.3,1008.0,66,42,86,,,
20/05/23,7.2,196,SSW,19.1,279,W,24.8,273,W,31.2,27.9,37.4,0.0,1006.1,1002.7,1008.3,68,44,88,,,
20/05/24,5.6,209,SSW,18.0,136,SE,22.3,158,SSE,30.1,26.0,35.8,0.0,1007.8,1004.1,1010.0,75,50,94,,,
20/05/25,4.7,221,SW,25.9,275,W,33.1,273,W,29.3,25.3,35.6,0.0,1009.3,1006.7,1011.0,77,52,96,,,
20/05/26,5.2,197,SSW,22.0,238,WSW,33.8,233,SW,28.4,25.4,34.9,3.2,1009.0,1007.0,1011.4,83,54,98,,,
20/05/27,6.0,227,SW,18.7,274,W,25.9,264,W,30.0,25.0,37.4,1.4,1008.1,1004.8,1010.5,74,41,99,,,
20/05/28,6.0,234,SW,27.7,278,W,33.8,270,W,28.4,25.3,37.0,2.2,1008.3,1004.8,1010.0,83,44,99,,,
20/05/29,6.0,214,SW,23.0,276,W,27.7,270,W,28.8,25.1,35.2,0.4,1008.7,1005.0,1010.9,80,51,98,,,
20/05/30,6.1,170,S,16.2,246,WSW,25.6,208,SSW,27.8,23.0,33.3,7.2,1009.8,1006.4,1012.0,84,62,99,,,
20/05/31,5.3,207,SSW,16.9,142,SE,23.0,152,SSE,29.2,24.9,36.1,0.2,1009.7,1006.0,1012.2,77,50,98,,,

