date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/12/01,6.8,11,N,16.6,25,NNE,27.0,11,N,25.7,23.2,29.5,0.0,1010.7,1008.5,1014.0,72,56,94,,,
20/12/02,6.5,2,N,17.6,25,NNE,25.9,28,NNE,26.2,23.5,30.6,0.0,1009.6,1007.5,1011.9,73,55,92,,,
20/12/03,5.4,30,NNE,16.2,6,N,22.7,8,N,25.6,22.1,30.0,0.0,1010.2,1007.9,1012.6,71,55,88,,,
20/12/04,6.5,30,NNE,16.9,10,N,25.9,11,N,24.4,21.0,28.4,0.0,1010.8,1007.9,1012.9,65,49,83,,,
20/12/05,6.8,357,N,17.3,8,N,24.5,8,N,22.1,18.2,27.7,0.0,1011.9,1009.2,1014.7,72,47,96,,,
20/12/06,5.5,344,NNW,16.6,2,N,23.4,31,NNE,22.1,17.1,28.6,0.0,1011.4,1009.0,1014.5,78,49,100,,,
20/12/07,5.7,346,NNW,15.8,10,N,23.4,11,N,23.7,17.3,30.0,0.0,1011.4,1009.1,1013.9,76,49,98,,,
20/12/08,5.1,2,N,15.1,337,NNW,22.3,11,N,24.2,18.7,30.2,0.0,1010.5,1008.3,1013.8,76,53,99,,,
20/12/09,4.1,352,N,15.1,336,NNW,20.2,-,,22.9,16.4,30.0,0.0,1009.2,1007.2,1012.5,79,47,100,,,
20/12/10,4.7,323,NW,16.6,0,N,26.3,343,NNW,22.9,16.5,30.3,0.0,1009.3,1007.2,1011.4,77,42,100,,,
20/12/11,4.9,319,NW,17.3,1,N,23.8,20,NNE,24.7,17.8,30.9,0.2,1008.2,1005.9,1011.4,76,48,99,,,
20/12/12,2.9,329,CALM,13.7,28,NNE,18.0,17,NNE,26.5,21.4,33.0,0.0,1006.9,1004.8,1010.1,77,48,100,,,
20/12/13,3.1,320,CALM,13.7,318,NW,18.4,335,NNW,27.2,21.8,33.6,0.0,1006.0,1003.2,1008.8,78,49,100,,,
20/12/14,2.8,292,CALM,14.0,87,E,16.9,93,E,27.1,22.5,33.6,0.0,1007.5,1005.3,1009.4,84,54,100,,,
20/12/15,3.8,344,CALM,14.4,356,N,22.3,42,NE,26.7,22.6,31.6,0.0,1009.2,1007.2,1011.1,83,60,100,,,
20/12/16,3.5,348,CALM,13.3,21,NNE,16.9,17,NNE,25.5,21.4,31.1,0.2,1009.6,1007.2,1012.4,86,60,100,,,
20/12/17,4.3,340,NNW,15.5,5,N,20.9,0,N,24.8,20.5,30.7,0.0,1009.2,1006.9,1011.8,80,54,100,,,
20/12/18,5.2,343,NNW,16.2,343,NNW,21.2,352,N,24.9,20.0,31.1,0.0,1009.6,1007.4,1012.1,78,49,100,,,
20/12/19,6.9,3,N,17.6,357,N,27.0,11,N,24.1,19.1,29.3,0.0,1011.1,1008.4,1013.3,71,52,96,,,
20/12/20,7.6,8,N,19.4,3,N,29.2,11,N,22.4,17.2,27.3,0.0,1012.0,1009.6,1014.9,66,49,84,,,
20/12/21,6.9,357,N,18.4,21,NNE,28.1,349,N,20.5,15.4,26.5,0.0,1011.9,1009.3,1015.2,73,47,98,,,
20/12/22,7.5,343,NNW,17.3,30,NNE,25.6,20,NNE,20.6,15.8,26.6,0.0,1010.2,1007.5,1014.3,73,47,97,,,
20/12/23,7.0,344,NNW,16.2,343,NNW,23.4,23,NNE,22.5,16.2,28.3,0.0,1008.1,1006.0,1011.9,73,50,99,,,
20/12/24,6.8,356,N,17.3,13,NNE,25.6,0,N,25.2,21.2,29.9,0.0,1007.5,1005.5,1010.3,66,49,89,,,
20/12/25,3.7,346,CALM,13.3,9,N,19.4,23,NNE,24.1,20.3,30.3,0.0,1008.3,1006.2,1010.6,80,57,100,,,
20/12/26,3.2,339,CALM,11.9,13,NNE,17.6,28,NNE,26.0,21.4,31.8,0.0,1008.5,1006.2,1011.0,81,57,100,,,
20/12/27,2.7,120,CALM,13.3,89,E,15.8,87,E,26.7,21.5,32.9,0.0,1007.0,1004.9,1010.5,80,53,100,,,
20/12/28,2.6,166,CALM,13.3,98,E,15.5,110,ESE,27.0,21.4,33.6,0.0,1006.7,1004.6,1009.4,80,50,100,,,
20/12/29,2.8,19,CALM,13.7,99,E,18.7,25,NNE,26.6,20.5,33.8,0.0,1006.7,1004.4,1009.1,81,48,100,,,
20/12/30,7.8,48,NE,18.0,100,E,24.1,107,ESE,27.0,20.3,32.3,0.0,1009.0,1006.0,1012.3,62,44,100,,,
20/12/31,8.2,21,NNE,18.0,20,NNE,26.3,11,N,22.9,16.8,27.9,0.0,1012.2,1009.5,1014.3,61,46,79,,,

