date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/12/01,3.9,61,CALM,16.2,73,ENE,23.8,73,ENE,23.6,18.1,30.1,0.0,1000.2,997.9,1002.9,62,44,88,,,
20/12/02,3.6,110,CALM,19.4,83,E,26.6,62,ENE,22.4,16.5,29.5,0.0,999.9,997.4,1001.8,70,48,93,,,
20/12/03,6.1,65,ENE,21.2,84,E,30.2,68,ENE,22.6,16.4,28.7,0.0,1000.4,997.9,1002.3,60,45,93,,,
20/12/04,7.5,57,ENE,24.1,83,E,33.8,73,ENE,20.8,17.2,26.0,0.0,1001.2,998.3,1003.1,56,43,80,,,
20/12/05,2.7,84,CALM,17.6,69,ENE,24.8,98,E,19.5,12.7,27.1,0.0,1001.1,998.3,1003.2,66,41,95,,,
20/12/06,1.3,154,CALM,14.0,60,ENE,19.8,101,E,20.0,13.0,27.7,0.0,1000.4,997.9,1003.2,70,40,96,,,
20/12/07,1.4,74,CALM,15.1,79,E,23.0,343,NNW,21.4,14.2,29.3,0.0,1000.8,998.0,1003.0,68,42,96,,,
20/12/08,1.8,86,CALM,14.8,79,E,20.9,87,E,20.9,12.9,28.7,0.0,999.9,997.6,1002.8,65,39,96,,,
20/12/09,1.1,138,CALM,15.8,123,ESE,23.8,135,SE,20.6,13.4,28.8,0.0,997.8,995.4,1001.2,72,41,96,,,
20/12/10,1.5,143,CALM,14.4,83,E,20.2,90,E,22.8,14.7,30.4,0.0,997.2,994.8,999.8,72,45,96,,,
20/12/11,0.9,104,CALM,13.3,123,ESE,21.6,68,ENE,24.4,18.0,31.5,0.0,996.2,993.4,999.5,71,48,93,,,
20/12/12,1.0,135,CALM,14.0,126,SE,20.9,138,SE,24.8,18.7,32.4,0.0,995.0,993.0,998.3,73,48,95,,,
20/12/13,0.5,13,CALM,13.0,265,W,19.4,248,WSW,25.3,19.1,32.3,0.0,994.1,991.4,996.6,74,45,95,,,
20/12/14,0.6,83,CALM,11.5,72,ENE,20.2,59,ENE,27.3,20.4,33.2,0.0,996.2,993.7,998.0,64,38,95,,,
20/12/15,2.3,99,CALM,18.7,87,E,27.7,84,E,24.1,16.8,31.4,0.0,999.2,996.6,1001.1,66,48,93,,,
20/12/16,1.9,132,CALM,16.9,68,ENE,26.6,20,NNE,21.9,15.3,29.6,0.0,999.9,997.4,1002.2,67,43,94,,,
20/12/17,3.3,111,CALM,16.2,81,E,24.8,124,SE,21.2,14.5,28.7,0.0,999.3,996.7,1001.9,67,44,93,,,
20/12/18,3.0,101,CALM,18.0,77,ENE,28.1,79,E,20.5,14.2,27.8,0.0,1000.4,997.4,1002.3,64,43,93,,,
20/12/19,5.4,61,ENE,22.0,82,E,33.1,45,NE,19.7,14.2,25.5,0.0,1002.2,999.0,1003.8,58,43,89,,,
20/12/20,4.8,71,ENE,19.8,80,E,29.5,76,ENE,17.1,11.2,24.0,0.0,1002.9,1000.6,1005.0,64,44,91,,,
20/12/21,3.8,103,CALM,21.6,79,E,29.5,42,NE,16.8,10.7,23.9,0.0,1001.4,999.0,1004.6,64,43,92,,,
20/12/22,1.1,170,CALM,13.7,129,SE,20.2,129,SE,18.4,11.0,26.4,0.0,998.7,996.1,1003.0,67,41,92,,,
20/12/23,1.6,146,CALM,14.4,124,SE,22.0,141,SE,20.5,13.1,29.1,0.0,996.6,993.7,999.7,72,47,95,,,
20/12/24,2.0,134,CALM,14.0,90,E,22.7,56,NE,22.0,14.7,30.2,0.0,997.1,994.4,999.3,70,45,95,,,
20/12/25,1.8,162,CALM,17.6,122,ESE,25.2,98,E,22.6,16.2,30.2,0.0,997.6,995.0,1000.2,70,46,92,,,
20/12/26,0.2,143,CALM,7.2,110,ESE,13.0,79,E,24.2,18.4,31.2,0.0,996.5,993.9,1000.1,71,45,93,,,
20/12/27,0.3,131,CALM,10.4,301,WNW,13.7,298,WNW,25.1,18.8,32.4,0.0,995.2,992.6,998.5,70,44,93,,,
20/12/28,0.3,107,CALM,9.7,72,ENE,13.3,65,ENE,24.8,18.7,31.9,0.0,994.4,991.8,997.7,70,42,93,,,
20/12/29,2.4,85,CALM,17.3,85,E,29.2,93,E,26.1,18.8,32.2,0.0,995.9,992.6,999.2,61,38,93,,,
20/12/30,9.3,67,ENE,28.8,71,ENE,44.6,76,ENE,20.5,16.1,26.0,0.0,1001.7,999.2,1003.7,57,47,66,,,
20/12/31,5.8,60,ENE,21.2,81,E,36.0,56,NE,17.5,14.2,22.7,0.0,1003.7,1001.6,1005.8,57,43,67,,,

