date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/11/01,3.3,92,CALM,13.3,78,ENE,19.8,79,E,25.9,20.4,32.2,0.0,997.3,994.8,999.6,73,50,96,,,
20/11/02,3.7,77,CALM,14.8,88,E,25.6,349,N,25.5,20.7,31.6,0.0,998.0,995.7,999.6,72,47,95,,,
20/11/03,3.9,71,ENE,18.4,78,ENE,25.9,48,NE,24.8,19.6,30.7,0.0,998.4,995.6,1001.3,71,51,93,,,
20/11/04,4.1,95,E,15.5,76,ENE,23.4,84,E,24.9,19.5,30.7,0.0,997.9,995.9,999.7,68,48,94,,,
20/11/05,3.6,143,CALM,15.1,124,SE,20.9,135,SE,24.7,20.1,31.5,0.0,997.4,995.3,999.4,75,48,94,,,
20/11/06,4.2,22,NNE,13.7,17,NNE,22.7,28,NNE,25.7,20.9,30.8,0.2,998.2,995.7,1000.1,65,53,92,,,
20/11/07,3.2,27,CALM,13.7,2,N,21.6,8,N,24.5,19.0,30.1,0.0,999.3,997.3,1001.0,71,52,96,,,
20/11/08,3.6,23,CALM,18.4,76,ENE,26.3,82,E,24.3,18.8,30.9,0.0,999.3,997.7,1001.9,67,44,94,,,
20/11/09,3.9,15,NNE,18.4,61,ENE,30.2,28,NNE,23.4,17.3,30.0,0.0,998.2,996.3,1000.0,65,43,89,,,
20/11/10,5.2,35,NE,20.5,80,E,27.7,51,NE,24.3,18.3,29.4,0.0,997.9,995.5,1000.1,52,40,84,,,
20/11/11,3.0,334,CALM,14.8,5,N,24.5,25,NNE,21.8,19.1,25.9,0.0,999.5,997.9,1000.8,71,52,89,,,
20/11/12,4.1,102,ESE,17.6,78,ENE,24.5,84,E,23.3,17.3,30.1,0.0,999.7,998.1,1002.3,64,43,93,,,
20/11/13,3.1,85,CALM,15.5,71,ENE,25.2,17,NNE,23.0,15.7,31.0,0.0,997.6,995.3,1000.0,59,30,94,,,
20/11/14,3.6,335,CALM,13.3,3,N,21.6,3,N,24.6,16.4,30.4,0.0,996.4,994.3,999.0,54,32,92,,,
20/11/15,2.4,218,CALM,11.2,304,NW,16.9,298,WNW,22.1,20.1,25.4,2.4,997.0,995.0,998.3,87,63,96,,,
20/11/16,2.6,36,CALM,10.4,75,ENE,13.0,135,SE,25.5,20.9,32.3,0.0,997.1,995.4,1000.2,77,53,95,,,
20/11/17,2.4,110,CALM,8.3,75,ENE,13.3,127,SE,26.4,20.6,32.8,0.0,995.2,993.2,998.4,75,50,95,,,
20/11/18,1.8,129,CALM,10.8,322,NW,13.0,28,NNE,26.1,20.8,32.5,0.0,994.4,992.1,996.9,77,50,97,,,
20/11/19,1.9,113,CALM,10.8,80,E,13.7,132,SE,26.7,20.8,33.8,0.0,993.7,991.3,996.2,74,46,98,,,
20/11/20,2.0,107,CALM,8.6,77,ENE,13.0,135,SE,26.9,20.9,33.3,0.0,994.4,992.2,996.9,72,47,96,,,
20/11/21,3.8,105,CALM,11.5,119,ESE,16.6,127,SE,27.6,21.4,34.0,0.0,995.2,992.7,997.1,69,46,96,,,
20/11/22,4.1,99,E,15.1,113,ESE,24.1,141,SE,26.9,20.2,33.4,0.0,997.4,994.7,999.1,67,45,95,,,
20/11/23,5.1,99,E,19.1,78,ENE,27.7,68,ENE,26.3,20.3,32.1,0.0,998.4,996.0,1000.4,68,49,94,,,
20/11/24,4.6,83,E,17.6,76,ENE,25.2,68,ENE,26.8,21.3,33.1,0.0,998.1,995.5,1000.4,66,45,90,,,
20/11/25,4.4,92,E,18.7,79,E,24.8,79,E,26.3,20.1,32.7,0.0,998.0,994.9,1000.3,66,47,89,,,
20/11/26,5.3,84,E,17.6,70,ENE,24.5,65,ENE,26.5,20.3,32.4,0.0,999.2,996.4,1001.4,64,43,89,,,
20/11/27,5.9,63,ENE,17.3,81,E,27.0,70,ENE,25.1,18.5,30.2,0.0,1000.4,997.9,1001.9,61,47,87,,,
20/11/28,6.0,58,ENE,20.2,74,ENE,30.2,53,NE,24.6,19.2,30.3,0.0,1000.2,997.4,1002.1,61,46,83,,,
20/11/29,6.7,51,NE,18.0,48,NE,25.9,73,ENE,23.5,18.7,28.6,0.0,1000.4,998.0,1002.2,60,46,77,,,
20/11/30,4.7,54,NE,18.4,83,E,25.6,82,E,22.2,17.3,28.9,0.0,1000.7,998.0,1002.2,64,45,87,,,

