date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/01/01,4.5,58,ENE,19.4,76,ENE,28.8,59,ENE,24.7,18.5,30.7,0.0,1002.4,1000.0,1004.1,67,48,92,,,
20/01/02,4.5,90,E,15.1,73,ENE,20.5,82,E,25.1,18.0,31.9,0.0,1001.7,999.2,1005.4,63,42,93,,,
20/01/03,5.4,91,E,15.5,94,E,23.4,87,E,25.8,18.1,33.0,0.0,999.6,997.2,1003.0,60,39,91,,,
20/01/04,5.6,93,E,16.6,83,E,22.7,76,ENE,25.3,18.8,31.6,0.0,998.1,995.2,1001.2,58,38,83,,,
20/01/05,4.0,102,ESE,18.0,73,ENE,27.0,65,ENE,24.2,17.4,31.5,0.0,998.0,995.6,1000.5,64,41,89,,,
20/01/06,2.1,119,CALM,13.7,127,SE,22.0,70,ENE,24.6,17.8,32.0,0.0,997.0,994.5,1001.0,65,38,92,,,
20/01/07,4.4,88,E,14.4,69,ENE,21.2,84,E,26.4,18.8,32.9,0.0,996.9,993.9,999.5,60,39,92,,,
20/01/08,4.4,86,E,16.2,79,E,20.2,73,ENE,26.4,18.6,33.1,0.0,996.5,993.8,999.7,60,39,91,,,
20/01/09,2.9,126,CALM,13.3,125,SE,20.2,127,SE,25.5,18.0,33.4,0.0,995.3,992.7,999.1,61,33,92,,,
20/01/10,1.9,127,CALM,11.2,315,NW,14.4,53,NE,24.8,17.6,33.0,0.0,994.2,991.9,997.6,61,32,90,,,
20/01/11,4.0,109,ESE,17.6,75,ENE,25.2,87,E,25.7,17.6,32.6,0.0,994.4,991.7,997.0,57,37,89,,,
20/01/12,6.0,90,E,15.8,78,ENE,23.4,90,E,24.5,17.1,31.6,0.0,995.3,992.0,998.1,61,42,89,,,
20/01/13,2.3,134,CALM,12.2,117,ESE,20.9,124,SE,24.5,17.1,32.6,0.0,995.1,992.1,997.7,64,33,92,,,
20/01/14,2.8,122,CALM,11.2,126,SE,18.0,124,SE,24.6,17.9,31.7,0.0,995.5,993.1,998.5,64,36,92,,,
20/01/15,1.9,116,CALM,8.6,131,SE,12.6,124,SE,24.6,18.4,32.3,0.0,995.2,993.0,998.4,68,40,90,,,
20/01/16,1.0,104,CALM,10.8,74,ENE,14.4,68,ENE,25.6,19.2,33.2,0.0,996.0,993.4,998.1,64,38,90,,,
20/01/17,3.8,109,CALM,15.1,80,E,20.5,127,SE,25.5,18.3,33.1,0.0,997.3,994.6,999.7,60,36,85,,,
20/01/18,3.6,123,CALM,14.0,130,SE,20.9,124,SE,24.9,17.8,32.4,0.0,996.6,993.8,999.3,59,37,85,,,
20/01/19,5.7,82,E,18.7,78,ENE,25.2,65,ENE,25.5,17.9,31.8,0.0,998.1,995.6,1000.7,56,39,84,,,
20/01/20,2.7,84,CALM,15.5,77,ENE,22.7,73,ENE,25.0,19.7,30.7,0.0,999.2,996.4,1001.3,60,42,79,,,
20/01/21,0.9,134,CALM,9.4,70,ENE,14.4,98,E,25.3,18.8,32.1,0.4,998.8,996.9,1002.4,61,38,91,,,
20/01/22,2.3,99,CALM,11.5,14,NNE,14.0,14,NNE,26.0,18.9,33.9,0.0,996.5,994.2,1000.5,66,38,91,,,
20/01/23,2.7,111,CALM,11.9,72,ENE,15.5,127,SE,27.1,20.5,34.8,0.0,994.8,992.3,998.2,64,38,89,,,
20/01/24,3.9,121,ESE,18.0,320,NW,35.3,318,NW,26.8,21.4,32.8,0.0,994.3,991.6,997.9,67,47,90,,,
20/01/25,2.2,137,CALM,13.7,332,NNW,19.8,48,NE,26.1,21.9,32.4,0.0,992.9,990.0,995.7,70,45,88,,,
20/01/26,7.9,82,E,19.8,80,E,26.6,56,NE,21.1,16.2,25.4,0.0,994.4,992.8,996.8,65,54,83,,,
20/01/27,6.2,79,E,18.0,76,ENE,24.5,70,ENE,20.3,16.8,24.2,0.4,994.5,992.4,996.9,68,54,89,,,
20/01/28,6.9,84,E,17.3,75,ENE,25.9,70,ENE,21.1,16.1,26.1,0.2,996.6,993.9,999.4,66,52,86,,,
20/01/29,7.8,80,E,20.2,75,ENE,33.1,68,ENE,21.1,15.1,28.2,0.0,998.9,996.3,1000.8,58,42,83,,,
20/01/30,7.0,90,E,17.3,79,E,27.0,141,SE,19.5,13.4,26.8,0.0,999.6,996.3,1002.3,59,37,84,,,
20/01/31,4.7,87,E,15.8,79,E,22.7,73,ENE,21.6,14.1,28.4,0.0,998.8,996.1,1001.6,58,34,87,,,

