date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,3.1,317,CALM,15.5,257,WSW,24.5,256,WSW,30.6,25.3,36.4,0.0,992.9,990.3,995.7,65,42,93,,,
20/07/02,2.9,283,CALM,17.3,253,WSW,25.6,278,W,30.2,25.5,36.4,0.0,992.5,989.5,994.4,65,45,84,,,
20/07/03,3.8,107,CALM,15.5,201,SSW,22.7,211,SSW,29.4,25.5,34.3,0.0,994.4,992.0,996.5,72,52,92,,,
20/07/04,2.4,69,CALM,14.8,224,SW,19.4,211,SSW,26.4,23.5,31.8,21.0,996.1,993.6,997.7,88,60,99,,,
20/07/05,3.0,251,CALM,14.4,210,SSW,22.0,211,SSW,28.7,24.6,34.5,0.2,994.5,991.9,997.3,73,52,96,,,
20/07/06,2.8,268,CALM,15.8,258,WSW,26.6,273,W,30.4,25.9,37.4,2.2,994.0,991.1,996.6,73,44,95,,,
20/07/07,4.2,63,ENE,17.6,208,SSW,28.4,219,SW,29.7,25.3,36.9,2.6,996.1,992.6,998.6,77,47,98,,,
20/07/08,2.8,41,CALM,13.3,82,E,17.6,180,S,29.7,25.3,35.2,0.2,995.9,993.3,998.4,75,52,96,,,
20/07/09,2.7,333,CALM,12.2,120,ESE,19.4,96,E,30.8,26.0,36.3,0.0,994.2,991.8,996.6,69,50,89,,,
20/07/10,3.3,274,CALM,13.3,342,NNW,20.5,273,W,31.3,26.1,37.9,0.0,994.8,992.2,996.6,64,42,89,,,
20/07/11,3.6,179,CALM,15.5,110,ESE,21.2,239,WSW,29.9,25.7,36.6,0.0,994.8,992.5,996.9,70,48,89,,,
20/07/12,3.7,9,CALM,22.7,166,SSE,31.3,177,S,29.0,22.5,35.4,34.8,994.1,991.2,996.7,73,47,100,,,
20/07/13,3.0,102,CALM,22.0,211,SSW,34.9,208,SSW,26.9,23.8,33.9,5.8,995.4,992.0,997.1,88,57,100,,,
20/07/14,2.9,158,CALM,11.5,113,ESE,18.0,188,S,28.1,25.0,33.3,0.0,995.6,993.1,998.2,80,59,97,,,
20/07/15,3.8,253,CALM,20.9,208,SSW,34.6,211,SSW,28.7,24.2,34.2,0.0,994.6,992.5,996.8,76,55,92,,,
20/07/16,4.7,142,SE,15.5,148,SSE,20.5,211,SSW,30.1,25.3,36.4,0.0,993.9,990.5,995.9,71,48,92,,,
20/07/17,3.2,358,CALM,23.0,225,SW,34.6,203,SSW,27.3,23.8,33.3,4.6,995.7,992.6,997.5,86,61,100,,,
20/07/18,2.6,272,CALM,11.5,120,ESE,16.2,135,SE,29.9,25.0,35.5,0.0,996.0,993.3,998.3,75,50,99,,,
20/07/19,2.5,300,CALM,10.8,131,SE,14.0,211,SSW,30.3,26.2,36.1,0.0,995.2,992.1,997.7,71,51,93,,,
20/07/20,3.7,175,CALM,13.7,187,S,21.6,225,SW,29.9,25.9,36.6,0.0,995.6,992.2,997.4,71,45,91,,,
20/07/21,4.1,314,NW,17.3,263,W,29.2,259,W,28.2,23.5,36.2,2.6,996.7,993.3,999.8,79,46,98,,,
20/07/22,2.9,184,CALM,13.3,204,SSW,18.0,233,SW,28.9,24.6,34.4,0.0,996.0,993.4,998.5,77,54,96,,,
20/07/23,3.0,225,CALM,14.8,109,ESE,20.9,118,ESE,30.2,25.9,36.2,0.0,996.4,993.7,997.9,72,47,94,,,
20/07/24,4.2,87,E,13.7,149,SSE,21.2,172,S,31.1,25.6,37.7,0.0,995.8,992.2,998.7,68,47,94,,,
20/07/25,4.4,87,E,15.1,119,ESE,22.7,101,E,30.0,24.9,36.7,0.0,995.7,992.4,998.1,74,50,95,,,
20/07/26,3.6,123,CALM,15.5,79,E,20.2,98,E,30.6,26.1,36.3,0.0,995.1,992.3,998.3,70,46,92,,,
20/07/27,3.5,210,CALM,19.1,213,SSW,30.6,217,SW,29.5,24.6,35.2,6.2,994.5,991.5,996.4,75,52,95,,,
20/07/28,3.0,24,CALM,16.6,258,WSW,24.5,239,WSW,28.7,24.9,34.7,0.0,995.9,993.1,997.8,77,51,96,,,
20/07/29,3.3,107,CALM,21.6,270,W,32.8,287,WNW,27.9,24.5,36.1,7.8,996.6,993.7,999.0,84,47,98,,,
20/07/30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/07/31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-

