date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/04/01,2.3,62,CALM,13.3,133,SE,20.2,101,E,31.1,23.9,39.3,0.0,996.0,992.9,999.6,56,34,81,,,
20/04/02,3.8,77,CALM,20.2,125,SE,25.6,129,SE,32.3,24.9,40.3,0.0,996.9,993.5,999.8,51,27,80,,,
20/04/03,3.7,133,CALM,16.6,150,SSE,25.6,155,SSE,31.7,24.8,38.3,0.0,998.0,994.9,1001.5,53,31,79,,,
20/04/04,3.8,89,CALM,13.3,121,ESE,18.4,155,SSE,32.3,25.4,40.1,0.0,998.2,995.2,1001.3,53,25,81,,,
20/04/05,3.9,141,SE,21.2,153,SSE,31.7,172,S,30.9,24.3,38.4,0.0,998.4,994.6,1001.8,62,38,89,,,
20/04/06,3.7,90,CALM,14.4,144,SE,20.9,163,SSE,31.0,23.5,38.1,0.0,996.9,993.4,1001.0,62,36,92,,,
20/04/07,3.5,102,CALM,13.0,121,ESE,17.6,118,ESE,32.1,24.8,39.4,0.0,996.3,992.8,999.9,51,29,88,,,
20/04/08,4.3,97,E,20.2,271,W,31.0,281,W,32.0,26.0,39.3,0.0,997.8,994.6,1000.7,55,30,82,,,
20/04/09,6.2,121,ESE,30.2,290,WNW,44.6,307,NW,29.9,22.8,38.6,3.8,999.2,995.0,1002.6,66,33,93,,,
20/04/10,3.7,121,CALM,23.8,127,SE,41.0,121,ESE,29.6,22.6,36.7,0.0,1000.2,996.6,1003.6,66,44,93,,,
20/04/11,2.7,122,CALM,15.1,78,ENE,19.4,113,ESE,30.5,24.2,38.4,0.0,998.9,995.6,1003.4,55,29,87,,,
20/04/12,5.6,109,ESE,15.1,118,ESE,23.0,90,E,32.5,24.9,38.5,0.0,997.9,993.6,1001.3,58,29,86,,,
20/04/13,5.0,125,SE,25.6,159,SSE,39.2,191,S,27.6,23.1,33.7,0.8,1000.1,995.9,1002.2,76,54,94,,,
20/04/14,3.0,109,CALM,18.4,117,ESE,23.8,113,ESE,28.7,24.4,34.7,0.0,1000.5,997.9,1003.6,70,47,91,,,
20/04/15,2.0,205,CALM,14.0,127,SE,20.5,101,E,29.7,24.2,36.5,0.0,998.6,995.5,1002.9,60,42,86,,,
20/04/16,2.7,127,CALM,13.7,114,ESE,19.1,121,ESE,31.4,24.5,38.0,0.0,997.2,993.7,1001.1,54,32,85,,,
20/04/17,3.9,106,ESE,15.1,104,ESE,24.5,84,E,32.0,25.1,38.6,0.0,998.1,994.0,1000.7,56,29,86,,,
20/04/18,3.2,139,CALM,14.0,110,ESE,20.5,155,SSE,29.9,24.4,35.7,0.0,998.6,995.9,1002.1,62,39,84,,,
20/04/19,3.4,93,CALM,14.4,146,SE,20.5,87,E,32.2,25.8,39.3,0.0,997.6,994.5,1000.8,53,30,80,,,
20/04/20,4.0,112,ESE,14.8,113,ESE,23.0,96,E,33.5,26.8,40.3,0.0,997.2,994.6,1000.8,49,32,73,,,
20/04/21,4.4,131,SE,17.3,231,SW,23.4,239,WSW,33.1,26.1,41.2,0.0,996.2,992.8,999.4,48,30,74,,,
20/04/22,4.4,137,SE,14.8,140,SE,21.2,104,ESE,33.5,28.3,41.5,0.0,996.5,992.5,999.6,51,30,72,,,
20/04/23,5.2,162,SSE,22.7,125,SE,33.5,132,SE,31.1,25.1,37.0,0.8,997.9,993.9,1001.1,60,41,88,,,
20/04/24,5.7,39,NE,19.4,264,W,30.2,259,W,30.9,24.0,38.3,0.0,998.5,994.6,1001.7,61,34,88,,,
20/04/25,4.3,156,SSE,18.7,114,ESE,22.3,124,SE,27.3,23.5,32.5,1.6,1000.8,997.4,1003.8,76,52,96,,,
20/04/26,5.0,344,NNW,16.9,186,S,28.1,205,SSW,29.5,23.5,36.9,0.0,1000.5,996.7,1003.1,66,42,94,,,
20/04/27,2.8,305,CALM,12.6,332,NNW,20.9,323,NW,24.2,22.7,25.2,39.6,1003.4,1001.3,1006.1,92,83,100,,,
20/04/28,2.1,295,CALM,13.3,284,WNW,18.7,295,WNW,29.5,25.1,35.4,0.0,999.5,997.0,1003.7,68,43,93,,,
20/04/29,4.1,331,NNW,12.6,117,ESE,17.6,113,ESE,30.8,26.1,36.1,0.0,999.9,997.6,1000.9,63,41,89,,,
20/04/30,5.1,324,NW,14.4,128,SE,21.6,62,ENE,32.7,26.7,37.8,0.0,998.7,995.9,1002.1,56,38,83,,,

