date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/01/01,0.9,-,,13.0,-,,16.6,-,,26.1,20.8,32.7,0.0,1006.1,1003.6,1008.8,66,43,89,,,
20/01/02,1.4,-,,14.4,-,,19.8,-,,26.6,22.0,33.5,0.0,1006.6,1003.8,1009.9,67,41,91,,,
20/01/03,1.1,-,,12.6,-,,19.1,-,,26.1,19.3,34.0,0.0,1004.4,1001.5,1007.8,65,33,95,,,
20/01/04,2.0,-,,14.4,-,,22.3,-,,26.0,19.5,33.9,0.0,1002.1,999.0,1005.3,65,39,88,,,
20/01/05,2.6,-,,19.4,-,,26.3,-,,26.4,20.3,33.9,0.0,1001.7,999.3,1004.6,66,39,94,,,
20/01/06,1.0,-,,11.5,-,,16.9,-,,26.7,20.4,34.3,0.0,1001.7,998.7,1005.2,66,37,95,,,
20/01/07,1.1,-,,11.2,-,,15.1,-,,26.4,20.1,34.8,0.0,1001.0,998.3,1004.2,67,39,92,,,
20/01/08,1.5,-,,15.5,-,,23.0,-,,26.1,20.1,34.6,0.0,1000.9,998.2,1004.2,67,35,94,,,
20/01/09,1.6,-,,10.1,-,,15.5,-,,26.2,19.6,35.3,0.0,1000.4,997.8,1003.5,65,32,91,,,
20/01/10,1.1,-,,11.9,-,,14.8,-,,26.4,19.5,35.6,0.0,999.0,996.4,1002.0,64,30,91,,,
20/01/11,2.2,-,,10.8,-,,15.1,-,,27.0,20.5,36.3,0.0,998.5,995.8,1001.3,55,26,81,,,
20/01/12,2.3,-,,13.3,-,,18.4,-,,26.2,18.6,34.3,0.0,999.1,996.9,1001.7,55,26,82,,,
20/01/13,2.8,-,,18.7,-,,22.3,-,,26.8,22.1,33.3,0.0,1000.3,998.0,1003.1,69,45,90,,,
20/01/14,2.0,-,,13.3,-,,18.4,-,,27.5,22.7,34.5,0.0,999.9,997.2,1002.7,70,43,90,,,
20/01/15,1.9,-,,11.2,-,,15.8,-,,27.6,23.7,33.9,0.0,1000.0,997.8,1003.1,69,43,89,,,
20/01/16,1.5,-,,12.2,-,,15.8,-,,26.8,20.8,34.8,0.0,1000.5,998.4,1003.5,70,38,91,,,
20/01/17,1.5,-,,11.2,-,,16.2,-,,26.4,20.6,35.2,0.0,1001.4,999.2,1004.5,68,30,91,,,
20/01/18,2.2,-,,11.5,-,,16.6,-,,26.4,20.3,33.7,0.0,1000.7,998.1,1003.8,69,45,90,,,
20/01/19,2.6,-,,15.1,-,,20.5,-,,27.3,22.0,33.8,0.0,1000.8,998.3,1003.9,70,48,90,,,
20/01/20,3.8,-,,16.9,-,,23.4,-,,27.8,22.9,33.3,0.0,1002.1,999.9,1004.9,65,46,89,,,
20/01/21,2.3,-,,12.6,-,,18.7,-,,27.8,22.8,34.3,0.0,1003.4,1001.1,1006.4,66,42,88,,,
20/01/22,1.8,-,,11.2,-,,15.8,-,,28.0,21.5,35.6,0.0,1002.2,999.3,1005.7,67,40,91,,,
20/01/23,2.7,-,,20.9,-,,28.8,-,,28.8,22.4,36.2,0.0,1000.2,997.0,1003.2,61,37,85,,,
20/01/24,2.8,-,,12.2,-,,15.5,-,,27.9,21.9,34.6,0.0,999.7,996.6,1003.0,62,32,94,,,
20/01/25,1.9,161,CALM,11.2,138,SE,16.6,138,SE,26.0,19.2,35.5,0.0,998.7,996.6,1000.9,55,33,83,,,
20/01/26,2.4,328,CALM,7.2,345,NNW,13.3,318,NW,20.4,18.4,22.0,0.0,1000.7,1000.1,1001.0,61,54,68,,,
20/01/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/01/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/01/29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/01/30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/01/31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-

