date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/03/01,2.2,145,CALM,11.5,103,ESE,15.5,174,S,29.3,23.5,36.7,0.0,999.5,996.8,1003.1,61,33,93,,,
20/03/02,3.0,107,CALM,18.7,115,ESE,23.8,132,SE,29.6,23.9,37.3,0.0,999.4,996.5,1002.6,60,32,85,,,
20/03/03,2.6,72,CALM,18.4,205,SSW,30.2,191,S,29.2,24.0,36.7,0.8,999.3,995.9,1003.1,67,35,93,,,
20/03/04,3.4,124,CALM,13.7,170,S,22.0,180,S,28.4,24.0,35.6,0.4,1000.1,997.1,1003.7,69,38,92,,,
20/03/05,5.2,147,SSE,22.3,322,NW,31.7,312,NW,28.2,23.6,35.1,1.4,1001.0,997.3,1004.1,73,45,94,,,
20/03/06,4.1,146,SE,14.8,156,SSE,18.0,98,E,29.1,23.3,35.5,0.2,1002.2,998.7,1005.5,68,42,94,,,
20/03/07,3.3,147,CALM,15.1,137,SE,20.5,146,SE,29.0,20.8,37.2,0.6,1001.0,998.2,1005.4,64,36,92,,,
20/03/08,3.7,247,CALM,12.6,282,WNW,18.7,250,WSW,30.3,20.8,39.3,0.0,998.1,995.1,1002.9,42,21,84,,,
20/03/09,3.1,222,CALM,15.5,271,W,26.6,284,WNW,30.1,20.9,40.2,0.0,996.7,993.5,1000.4,46,21,84,,,
20/03/10,3.6,317,CALM,12.2,353,N,18.7,326,NW,30.8,21.0,39.5,0.0,997.7,994.6,1000.8,44,18,83,,,
20/03/11,3.1,34,CALM,14.4,123,ESE,18.4,141,SE,30.8,22.3,40.1,0.0,999.2,996.0,1002.1,44,20,75,,,
20/03/12,2.0,77,CALM,11.9,122,ESE,15.8,138,SE,30.1,22.4,39.0,0.0,1000.8,997.8,1003.8,49,27,81,,,
20/03/13,1.9,121,CALM,11.9,116,ESE,15.8,124,SE,30.2,22.9,39.9,0.0,1000.6,997.8,1004.7,55,25,81,,,
20/03/14,2.6,126,CALM,14.8,148,SSE,18.7,152,SSE,31.0,23.4,40.7,0.0,998.6,995.1,1003.2,52,23,82,,,
20/03/15,7.0,137,SE,22.3,118,ESE,29.5,113,ESE,29.1,22.8,35.6,0.0,1000.1,997.4,1002.6,67,47,88,,,
20/03/16,2.9,126,CALM,13.0,83,E,18.4,48,NE,29.5,23.9,35.9,0.0,1000.5,998.0,1003.8,61,39,86,,,
20/03/17,3.0,103,CALM,11.9,73,ENE,17.6,84,E,30.4,23.0,37.9,0.0,999.4,996.6,1003.5,61,33,93,,,
20/03/18,3.1,113,CALM,16.6,159,SSE,20.2,197,SSW,31.1,23.2,39.5,0.0,997.3,993.7,1001.6,56,28,93,,,
20/03/19,3.4,97,CALM,14.0,118,ESE,17.6,127,SE,30.5,24.2,37.8,0.0,997.5,994.2,1000.5,61,33,88,,,
20/03/20,3.1,62,CALM,14.8,208,SSW,25.2,177,S,29.5,23.9,36.2,0.0,998.5,994.8,1001.9,67,42,90,,,
20/03/21,2.7,30,CALM,12.2,103,ESE,18.4,124,SE,30.4,23.6,37.7,0.0,998.9,995.6,1002.7,56,35,89,,,
20/03/22,2.7,40,CALM,13.7,99,E,20.2,155,SSE,29.9,23.4,37.9,0.0,998.1,994.8,1002.3,54,29,79,,,
20/03/23,2.9,106,CALM,12.6,138,SE,16.9,166,SSE,30.5,23.6,37.5,0.0,997.3,994.0,1001.3,57,30,86,,,
20/03/24,3.1,97,CALM,12.2,132,SE,16.2,121,ESE,30.5,0.0,37.5,0.0,995.8,992.5,1000.0,56,0,84,,,
20/03/25,3.1,49,CALM,13.0,119,ESE,21.6,129,SE,30.2,22.7,37.9,0.0,996.3,993.0,999.0,57,33,86,,,
20/03/26,2.9,78,CALM,12.6,135,SE,16.9,138,SE,30.4,23.2,38.4,0.0,997.6,994.3,1000.9,55,27,86,,,
20/03/27,2.7,355,CALM,10.4,98,E,14.0,11,N,31.0,22.8,39.5,0.0,997.2,994.1,1001.4,46,26,81,,,
20/03/28,2.6,15,CALM,13.0,157,SSE,17.3,118,ESE,30.8,22.2,39.7,0.0,995.9,992.8,1000.2,43,23,76,,,
20/03/29,1.9,22,CALM,10.4,120,ESE,14.8,98,E,30.3,21.7,39.3,0.0,995.6,992.6,999.3,45,23,76,,,
20/03/30,1.9,41,CALM,10.4,133,SE,14.8,101,E,29.5,21.9,38.5,0.0,996.3,993.4,999.2,49,23,80,,,
20/03/31,1.7,16,CALM,11.5,111,ESE,15.1,98,E,30.1,22.4,38.8,0.0,996.4,993.3,1000.4,54,28,79,,,

