date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/12/01,1.1,342,CALM,12.2,51,NE,20.5,149,SSE,22.7,16.4,30.5,0.0,992.3,989.3,996.2,59,31,89,,,
20/12/02,1.5,336,CALM,11.2,305,NW,18.7,45,NE,23.6,17.1,31.2,0.0,990.6,987.4,994.1,60,31,91,,,
20/12/03,1.3,181,CALM,9.7,142,SE,17.3,146,SE,23.7,18.5,31.2,0.0,990.9,987.8,993.7,61,33,90,,,
20/12/04,1.5,205,CALM,10.1,273,W,13.3,84,E,21.8,15.2,28.3,0.0,991.7,988.1,994.0,55,34,85,,,
20/12/05,1.7,28,CALM,11.2,326,NW,16.9,304,NW,20.8,0.0,27.3,0.0,992.6,989.2,995.2,56,0,87,,,
20/12/06,0.7,281,CALM,9.7,99,E,13.7,87,E,20.5,14.7,29.3,0.0,991.9,988.7,995.6,63,32,90,,,
20/12/07,0.8,217,CALM,8.3,124,SE,11.5,127,SE,20.6,14.0,29.3,0.0,992.4,989.1,995.4,61,32,91,,,
20/12/08,0.8,272,CALM,9.7,122,ESE,11.9,138,SE,20.5,14.0,29.3,0.0,991.5,988.8,995.7,64,32,97,,,
20/12/09,0.7,257,CALM,8.6,22,NNE,12.6,17,NNE,20.2,13.9,29.4,0.0,989.7,986.6,993.8,64,31,98,,,
20/12/10,1.0,188,CALM,8.3,99,E,10.8,124,SE,20.5,14.2,30.0,0.0,989.7,986.6,992.4,65,32,97,,,
20/12/11,0.8,189,CALM,8.6,122,ESE,12.6,59,ENE,20.5,13.6,30.0,0.0,989.2,986.0,993.0,67,32,98,,,
20/12/12,1.2,355,CALM,8.6,73,ENE,10.8,20,NNE,21.1,13.5,30.9,0.0,987.9,984.9,991.8,60,30,92,,,
20/12/13,1.0,340,CALM,8.3,95,E,11.9,8,N,22.2,14.4,31.5,0.0,986.9,983.3,990.0,64,32,94,,,
20/12/14,0.9,4,CALM,9.4,103,ESE,10.8,101,E,22.6,15.9,32.8,0.0,988.4,985.2,990.9,64,29,98,,,
20/12/15,0.9,336,CALM,7.2,62,ENE,11.5,290,WNW,23.6,16.7,32.9,0.0,990.4,987.3,992.8,65,31,94,,,
20/12/16,0.9,263,CALM,7.9,258,WSW,14.0,242,WSW,23.6,17.4,32.1,0.0,990.5,987.6,993.6,65,30,94,,,
20/12/17,0.9,291,CALM,7.9,78,ENE,12.6,113,ESE,23.5,17.3,31.9,0.0,989.6,986.4,992.7,61,32,93,,,
20/12/18,1.2,219,CALM,8.6,123,ESE,15.5,214,SW,23.1,16.2,31.5,0.0,990.7,987.7,992.8,58,32,90,,,
20/12/19,1.0,174,CALM,9.0,104,ESE,13.0,79,E,22.2,16.1,30.4,0.0,992.2,988.9,994.7,59,33,89,,,
20/12/20,3.7,19,CALM,13.7,31,NNE,22.0,31,NNE,20.5,14.0,26.1,0.0,993.9,990.9,996.0,50,37,92,,,
20/12/21,2.5,359,CALM,14.4,36,NE,23.8,34,NE,19.3,11.9,26.1,0.0,993.4,990.3,996.5,48,33,71,,,
20/12/22,1.8,344,CALM,12.2,42,NE,19.4,25,NNE,17.9,10.9,26.5,0.0,991.5,988.0,996.2,56,32,78,,,
20/12/23,1.2,352,CALM,11.9,44,NE,18.4,31,NNE,18.7,10.9,29.1,0.0,989.6,985.9,994.0,57,28,90,,,
20/12/24,0.0,308,CALM,0.4,282,CALM,1.1,245,CALM,11.8,11.4,12.7,0.0,991.9,991.4,992.3,86,84,89,,,
20/12/25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/12/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/12/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/12/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/12/29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/12/30,1.6,205,CALM,11.2,141,SE,14.4,163,SSE,23.7,14.4,31.8,0.0,990.7,987.6,993.7,50,32,87,,,
20/12/31,2.4,156,CALM,12.6,29,NNE,19.4,3,N,22.1,15.0,29.0,0.0,993.4,990.2,995.6,45,32,65,,,

