date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/06/01,2.0,347,CALM,9.4,286,WNW,14.4,262,W,30.5,25.8,37.0,0.0,984.5,981.2,988.1,60,30,94,,,
20/06/02,2.4,263,CALM,15.5,270,W,23.4,278,W,29.1,24.5,36.4,0.0,983.9,981.0,986.6,62,31,95,,,
20/06/03,2.2,208,CALM,11.5,251,WSW,20.5,233,SW,31.0,0.0,37.1,0.0,982.7,979.0,985.8,53,0,89,,,
20/06/04,2.3,193,CALM,12.6,77,ENE,15.1,70,ENE,31.0,25.4,37.8,0.2,982.3,978.2,985.1,56,30,99,,,
20/06/05,1.7,250,CALM,9.4,239,WSW,15.5,104,ESE,29.8,26.1,36.6,0.0,982.7,979.4,985.9,64,32,95,,,
20/06/06,2.7,252,CALM,21.2,267,W,32.4,259,W,29.8,25.2,37.3,0.0,982.2,978.8,984.7,68,31,100,,,
20/06/07,1.7,202,CALM,10.4,255,WSW,15.8,281,W,30.8,26.8,35.4,0.2,981.6,978.8,984.3,51,33,73,,,
20/06/08,0.8,184,CALM,8.6,253,WSW,14.8,132,SE,30.3,27.0,35.2,0.0,981.6,979.0,983.7,57,34,94,,,
20/06/09,1.7,313,CALM,14.8,133,SE,27.0,127,SE,29.3,25.1,36.5,0.0,982.3,979.0,984.2,70,33,94,,,
20/06/10,1.7,247,CALM,13.3,250,WSW,19.8,82,E,31.3,25.5,38.2,0.8,982.7,979.4,985.1,55,29,92,,,
20/06/11,1.7,224,CALM,16.9,34,NE,25.2,270,W,31.8,26.8,38.8,0.0,981.4,978.2,984.5,52,27,89,,,
20/06/12,0.9,327,CALM,11.9,317,NW,16.9,225,SW,32.0,27.0,38.7,0.2,979.4,976.3,982.7,55,29,90,,,
20/06/13,2.5,4,CALM,19.8,14,NNE,30.6,23,NNE,30.2,25.3,40.3,0.4,979.9,975.0,982.1,66,27,98,,,
20/06/14,1.6,194,CALM,9.0,119,ESE,15.1,152,SSE,28.8,23.9,33.8,0.8,981.8,979.0,984.0,69,39,100,,,
20/06/15,1.5,194,CALM,10.1,272,W,18.4,267,W,27.1,23.7,32.7,1.0,983.1,980.4,984.9,84,49,100,,,
20/06/16,1.7,195,CALM,9.4,251,WSW,14.0,245,WSW,27.7,24.0,33.0,0.8,983.1,980.6,985.7,77,43,100,,,
20/06/17,2.1,199,CALM,12.6,250,WSW,16.6,256,WSW,27.3,23.7,31.2,1.8,983.0,980.3,984.7,80,46,100,,,
20/06/18,0.9,182,CALM,5.0,197,SSW,11.5,197,SSW,24.8,23.8,26.1,1.6,983.7,981.8,986.0,99,95,100,,,
20/06/19,1.2,158,CALM,9.0,65,ENE,12.2,177,S,25.4,24.5,27.8,1.6,983.9,981.8,985.5,95,79,100,,,
20/06/20,1.3,128,CALM,9.0,25,NNE,19.1,138,SE,29.2,25.3,35.9,1.6,982.6,980.0,985.4,74,32,99,,,
20/06/21,1.4,178,CALM,9.7,115,ESE,13.0,127,SE,30.5,25.7,36.8,1.8,981.2,978.6,984.4,64,31,99,,,
20/06/22,1.9,332,CALM,19.8,36,NE,27.7,45,NE,29.7,25.3,35.1,1.4,982.0,979.1,984.1,67,38,95,,,
20/06/23,2.1,262,CALM,12.2,340,NNW,22.0,25,NNE,29.9,25.1,36.8,1.2,983.7,981.0,985.6,62,35,92,,,
20/06/24,1.1,220,CALM,18.4,258,WSW,27.0,239,WSW,28.8,23.5,35.6,1.4,983.1,980.2,985.5,74,36,100,,,
20/06/25,1.8,343,CALM,16.9,266,W,26.3,290,WNW,27.0,23.1,34.6,1.0,982.5,979.2,984.6,84,42,100,,,
20/06/26,1.6,228,CALM,24.1,322,NW,36.0,321,NW,27.3,23.4,33.1,1.4,982.7,979.8,984.5,83,49,100,,,
20/06/27,0.7,242,CALM,6.8,131,SE,14.4,127,SE,28.4,24.1,34.8,1.4,982.6,979.9,984.9,78,39,100,,,
20/06/28,1.3,249,CALM,11.5,256,WSW,20.2,228,SW,30.2,25.1,36.1,0.8,981.6,978.7,983.6,66,34,97,,,
20/06/29,1.1,138,CALM,8.6,105,ESE,13.7,132,SE,32.0,26.9,35.2,0.4,981.1,978.0,983.8,53,35,90,,,
20/06/30,0.9,164,CALM,10.4,127,SE,15.5,129,SE,31.1,27.4,36.6,0.6,980.0,977.7,982.3,58,33,84,,,

