date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/01/01,1.0,57,CALM,10.8,53,NE,17.3,31,NNE,23.8,17.1,31.5,0.0,995.4,992.4,998.2,62,34,92,,,
20/01/02,1.2,44,CALM,9.4,114,ESE,14.0,14,NNE,24.5,18.3,32.3,0.0,994.6,991.8,998.8,60,30,94,,,
20/01/03,1.5,285,CALM,9.4,322,NW,12.6,68,ENE,23.6,17.5,32.2,0.0,992.2,989.4,996.5,59,29,92,,,
20/01/04,1.4,8,CALM,8.3,270,W,11.5,259,W,23.7,17.5,32.3,0.0,990.2,986.9,994.1,60,31,92,,,
20/01/05,1.3,298,CALM,8.3,119,ESE,12.6,124,SE,24.0,17.5,33.4,0.0,990.1,987.0,993.1,61,30,94,,,
20/01/06,1.0,330,CALM,8.3,138,SE,12.6,250,WSW,24.5,18.0,32.9,0.0,989.4,986.3,993.4,61,31,92,,,
20/01/07,1.0,317,CALM,8.6,25,NNE,11.2,87,E,24.1,17.9,32.8,0.0,989.3,986.3,992.3,64,31,95,,,
20/01/08,0.9,343,CALM,8.3,316,NW,12.6,318,NW,23.9,17.3,33.4,0.0,989.4,986.4,992.9,63,29,97,,,
20/01/09,1.1,21,CALM,9.0,83,E,12.2,65,ENE,23.4,16.4,32.8,0.0,988.5,985.9,992.5,64,29,95,,,
20/01/10,0.9,26,CALM,7.2,80,E,10.1,124,SE,23.2,16.4,32.7,0.0,987.3,984.5,990.9,64,30,94,,,
20/01/11,0.9,359,CALM,8.3,28,NNE,10.8,73,ENE,23.0,15.6,33.3,0.0,987.0,984.0,990.1,62,28,94,,,
20/01/12,0.8,344,CALM,7.2,271,W,9.7,270,W,22.9,15.5,32.4,0.0,987.0,983.8,990.7,63,29,96,,,
20/01/13,1.1,206,CALM,6.5,256,WSW,11.5,115,ESE,24.8,17.1,32.5,0.0,988.2,984.2,990.0,56,31,96,,,
20/01/14,0.0,287,CALM,0.0,95,CALM,0.7,326,CALM,19.9,18.7,22.9,0.0,988.3,987.7,990.9,91,65,95,,,
20/01/15,1.0,20,CALM,8.3,109,ESE,11.2,124,SE,24.0,17.8,32.2,0.0,988.2,985.5,991.2,67,33,95,,,
20/01/16,0.8,1,CALM,7.9,115,ESE,10.1,87,E,23.7,16.5,33.5,0.0,989.2,986.3,991.5,62,25,96,,,
20/01/17,1.1,352,CALM,7.2,24,NNE,10.8,20,NNE,23.5,16.5,33.0,0.0,989.8,987.2,993.1,59,27,92,,,
20/01/18,1.1,2,CALM,7.2,128,SE,11.2,56,NE,23.6,17.4,32.8,0.0,988.9,986.1,992.1,64,30,95,,,
20/01/19,0.9,223,CALM,9.7,115,ESE,14.4,248,WSW,24.7,18.2,33.0,0.0,989.5,986.2,992.4,61,29,95,,,
20/01/20,1.1,302,CALM,9.0,119,ESE,12.6,124,SE,24.4,18.6,31.9,0.0,991.0,987.9,993.2,58,31,89,,,
20/01/21,1.1,313,CALM,10.1,121,ESE,14.0,129,SE,24.8,18.5,33.9,0.0,991.2,988.6,994.7,60,30,94,,,
20/01/22,1.1,43,CALM,8.3,111,ESE,11.5,90,E,24.9,18.3,34.5,0.0,989.5,986.5,993.8,62,30,93,,,
20/01/23,2.0,321,CALM,11.5,251,WSW,19.4,262,W,24.2,15.1,36.8,0.0,987.9,984.6,991.5,48,23,92,,,
20/01/24,1.5,328,CALM,9.7,256,WSW,14.8,267,W,22.3,13.8,33.8,0.0,987.4,984.3,991.4,49,26,74,,,
20/01/25,1.9,302,CALM,16.6,249,WSW,25.2,259,W,21.3,11.7,34.6,0.0,985.9,982.4,990.9,46,23,85,,,
20/01/26,0.6,336,CALM,7.6,125,SE,11.5,20,NNE,18.6,9.9,31.5,0.0,986.0,982.9,990.4,50,25,77,,,
20/01/27,0.3,336,CALM,7.6,120,ESE,10.8,25,NNE,18.2,0.0,30.1,10.0,985.9,982.0,989.1,51,29,71,,,
20/01/28,0.6,319,CALM,9.7,132,SE,16.6,110,ESE,19.2,10.7,30.4,0.0,988.2,984.2,991.8,50,28,69,,,
20/01/29,0.3,0,CALM,7.6,78,ENE,10.1,124,SE,20.3,11.5,31.5,0.0,989.9,986.5,993.3,48,26,69,,,
20/01/30,1.0,15,CALM,9.7,122,ESE,15.5,141,SE,21.2,12.7,29.9,0.0,990.1,986.5,993.9,52,32,80,,,
20/01/31,0.7,253,CALM,8.6,123,ESE,13.7,143,SE,22.2,15.3,31.5,0.0,989.7,986.4,993.0,52,30,81,,,

