date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/06/01,6.0,180,S,18.0,128,SE,27.4,228,SW,30.7,24.5,35.6,0.8,1008.8,1006.6,1011.3,74,51,92,19728,1534,20000
20/06/02,5.3,145,SE,22.0,2,N,33.8,349,N,27.7,22.4,34.1,40.6,1008.3,1005.3,1011.0,79,56,92,18882,897,20000
20/06/03,4.2,125,SE,16.9,160,SSE,28.4,304,NW,28.2,25.3,34.0,0.2,1007.3,1004.5,1009.3,82,58,92,19789,8128,20000
20/06/04,5.8,177,S,15.8,223,SW,24.5,231,SW,30.1,27.5,33.6,0.0,1006.7,1004.3,1008.7,76,60,90,19794,10275,20000
20/06/05,5.4,173,S,15.1,205,SSW,24.1,177,S,29.6,27.3,33.6,0.0,1006.7,1004.6,1008.4,78,59,91,19887,3943,20000
20/06/06,6.7,181,S,21.6,215,SW,30.6,127,SE,29.9,26.7,34.1,0.4,1006.9,1003.9,1008.7,76,55,92,19744,8515,20000
20/06/07,6.9,164,SSE,19.8,173,S,29.5,191,S,29.3,26.2,33.1,1.8,1006.1,1003.7,1008.5,79,62,92,19745,2244,20000
20/06/08,6.8,158,SSE,19.4,207,SSW,40.0,11,N,28.8,24.7,33.1,5.6,1006.2,1003.5,1008.1,78,60,92,19522,1633,20000
20/06/09,7.2,184,S,21.2,196,SSW,32.0,205,SSW,29.6,27.0,33.6,0.8,1006.5,1004.6,1008.3,78,58,92,19779,5045,20000
20/06/10,5.7,203,SSW,19.4,205,SSW,31.0,219,SW,29.8,25.8,34.2,0.0,1007.0,1004.6,1008.6,74,54,92,19834,3670,20000
20/06/11,6.5,227,SW,18.0,218,SW,24.1,205,SSW,30.7,27.2,34.2,0.0,1005.8,1003.6,1008.2,69,51,84,19853,5608,20000
20/06/12,7.8,274,W,20.2,285,WNW,33.5,228,SW,31.2,27.5,35.7,0.0,1004.1,1001.5,1006.9,66,48,79,19965,7491,20000
20/06/13,7.7,241,WSW,18.4,301,WNW,27.7,278,W,31.8,28.8,37.0,0.0,1003.6,1000.7,1005.6,67,43,83,19953,10069,20000
20/06/14,7.0,274,W,18.4,291,WNW,27.4,231,SW,30.3,24.4,35.8,53.6,1005.3,1001.6,1007.8,69,50,92,16276,216,20000
20/06/15,5.4,177,S,14.8,196,SSW,23.0,183,S,28.2,25.1,30.4,18.2,1007.4,1005.3,1008.8,83,70,92,18727,736,20000
20/06/16,4.4,152,SSE,19.4,122,ESE,31.0,132,SE,27.7,24.3,32.5,9.2,1007.9,1005.7,1010.0,83,58,92,18498,1648,20000
20/06/17,4.2,135,SE,28.8,287,WNW,52.2,276,W,26.4,24.1,31.7,39.8,1008.4,1006.3,1009.8,86,67,92,13975,929,20000
20/06/18,2.9,138,CALM,14.0,201,SSW,19.8,222,SW,28.6,25.6,33.2,13.2,1007.5,1005.3,1009.6,80,57,92,18586,815,20000
20/06/19,4.5,202,SSW,16.6,290,WNW,24.5,225,SW,29.5,25.8,34.2,0.4,1007.0,1005.2,1009.0,78,54,92,19718,4408,20000
20/06/20,6.4,216,SW,14.4,303,WNW,20.9,259,W,31.1,28.0,35.0,0.0,1006.2,1003.9,1008.6,68,49,88,19900,3391,20000
20/06/21,5.9,210,SSW,18.7,207,SSW,27.4,214,SW,30.8,24.2,36.2,38.0,1004.9,1002.0,1008.0,74,49,92,19046,438,20000
20/06/22,3.9,140,SE,18.4,208,SSW,25.6,188,S,29.1,25.7,35.2,0.4,1005.8,1003.4,1007.7,82,54,92,19571,9049,20000
20/06/23,4.2,174,S,13.0,152,SSE,16.9,143,SE,29.3,27.3,33.1,1.8,1007.1,1005.2,1008.6,83,65,92,19047,1130,20000
20/06/24,5.8,196,SSW,15.1,202,SSW,21.6,208,SSW,31.3,28.1,35.5,0.0,1006.3,1003.9,1008.2,73,55,92,19894,2025,20000
20/06/25,6.2,249,WSW,17.3,213,SSW,23.4,197,SSW,33.0,29.6,34.5,0.0,1006.2,1004.6,1007.1,66,60,85,19921,15576,20000
20/06/26,6.0,239,WSW,18.4,193,SSW,25.9,208,SSW,29.3,26.2,33.2,0.0,1006.4,1004.8,1008.2,76,58,90,19900,7535,20000
20/06/27,5.4,225,SW,17.3,181,S,23.4,180,S,29.6,25.8,33.4,0.0,1006.3,1004.0,1008.0,73,58,92,19911,11038,20000
20/06/28,6.2,191,S,17.3,185,S,24.8,163,SSE,29.8,25.8,33.5,1.0,1005.8,1003.7,1007.7,76,57,92,19510,4221,20000
20/06/29,6.3,190,S,21.6,154,SSE,28.1,155,SSE,30.0,26.9,34.0,0.0,1005.8,1003.9,1007.4,74,57,92,19862,5115,20000
20/06/30,7.1,217,SW,19.4,189,S,27.7,197,SSW,30.2,27.6,33.8,0.0,1005.6,1003.6,1007.4,69,56,82,19940,10811,20000

