date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/12/01,4.7,170,S,19.1,105,ESE,31.3,191,S,23.7,18.6,29.6,0.0,999.0,996.3,1001.1,69,39,98,,,
21/12/02,4.6,165,SSE,18.7,112,ESE,26.3,146,SE,24.8,18.7,31.1,0.0,1001.2,998.2,1002.8,63,35,96,,,
21/12/03,3.8,170,CALM,13.3,204,SSW,19.8,208,SSW,23.6,17.8,31.1,0.0,1002.2,998.8,1004.2,70,36,99,,,
21/12/04,3.4,165,CALM,17.6,96,E,24.8,152,SSE,21.3,14.1,29.6,0.2,1002.4,998.6,1004.7,72,34,100,,,
21/12/05,3.3,172,CALM,17.6,150,SSE,25.9,115,ESE,19.7,12.8,29.4,0.0,1001.7,998.1,1005.7,70,29,100,,,
21/12/06,2.6,163,CALM,15.8,153,SSE,21.6,149,SSE,21.2,13.0,30.9,0.0,1001.1,997.8,1003.7,71,33,100,,,
21/12/07,2.2,185,CALM,12.6,204,SSW,18.4,208,SSW,22.0,14.9,31.3,0.0,1001.2,997.8,1004.3,73,33,100,,,
21/12/08,2.7,174,CALM,16.2,181,S,27.4,107,ESE,21.7,15.5,31.0,0.0,1001.5,998.6,1004.2,71,31,100,,,
21/12/09,2.9,169,CALM,18.4,177,S,28.4,152,SSE,23.5,16.2,31.3,0.0,1001.8,999.2,1004.1,73,41,100,,,
21/12/10,2.1,133,CALM,13.7,186,S,22.3,200,SSW,24.2,18.1,33.2,0.0,1001.0,997.9,1003.3,76,40,100,,,
21/12/11,2.2,169,CALM,13.7,173,S,19.4,141,SE,24.4,18.2,33.7,0.0,1000.8,997.1,1003.7,76,38,100,,,
21/12/12,2.8,166,CALM,15.1,149,SSE,22.3,180,S,23.4,17.1,32.2,0.0,1000.8,997.1,1003.7,73,34,100,,,
21/12/13,2.6,137,CALM,14.4,150,SSE,22.7,129,SE,23.1,16.9,32.1,0.0,1000.3,997.1,1003.1,76,36,100,,,
21/12/14,1.9,155,CALM,13.0,179,S,20.5,169,S,22.8,16.7,31.8,0.0,999.2,995.7,1002.2,75,37,100,,,
21/12/15,1.5,324,CALM,9.0,95,E,13.3,180,S,23.6,16.7,32.9,0.0,998.4,994.7,1001.5,76,36,100,,,
21/12/16,1.3,341,CALM,9.4,203,SSW,14.4,149,SSE,23.9,18.2,33.9,0.0,998.5,995.3,1001.0,75,35,100,,,
21/12/17,2.5,141,CALM,13.3,167,SSE,19.1,203,SSW,24.6,18.1,33.7,0.0,998.4,995.0,1000.6,73,37,100,,,
21/12/18,2.6,162,CALM,14.0,154,SSE,22.3,158,SSE,24.2,18.5,33.1,0.0,999.2,995.2,1001.7,75,36,100,,,
21/12/19,2.2,187,CALM,14.8,184,S,20.5,191,S,22.8,15.8,31.2,0.0,1000.5,997.3,1002.7,73,35,100,,,
21/12/20,1.7,181,CALM,9.7,233,SW,14.4,146,SE,22.6,16.1,31.6,0.0,999.9,996.7,1003.4,73,35,100,,,
21/12/21,2.0,56,CALM,11.2,175,S,15.5,149,SSE,22.7,16.2,32.2,0.0,999.8,996.6,1002.4,73,34,100,,,
21/12/22,1.6,299,CALM,9.0,88,E,14.0,138,SE,22.6,16.2,32.5,0.0,998.9,995.9,1002.3,70,31,100,,,
21/12/23,2.2,5,CALM,7.9,200,SSW,11.9,354,N,23.3,16.5,32.6,0.0,998.7,995.7,1001.6,72,33,96,,,
21/12/24,2.4,333,CALM,11.5,202,SSW,15.5,205,SSW,24.2,18.1,34.7,0.0,998.5,995.4,1000.7,69,25,96,,,
21/12/25,2.6,51,CALM,11.9,198,SSW,18.4,203,SSW,25.5,19.4,33.8,0.0,999.4,996.4,1001.5,75,41,100,,,
21/12/26,2.1,146,CALM,10.8,196,SSW,17.3,135,SE,25.2,19.7,33.6,0.0,1001.1,998.2,1003.2,75,42,100,,,
21/12/27,2.4,124,CALM,14.8,174,S,20.9,200,SSW,25.0,19.0,33.4,0.0,1001.7,998.7,1004.7,70,39,100,,,
21/12/28,2.5,151,CALM,14.0,166,SSE,23.0,174,S,25.0,18.6,33.7,0.0,1000.8,997.8,1004.3,72,35,100,,,
21/12/29,3.1,133,CALM,17.6,148,SSE,25.2,127,SE,26.1,18.6,33.9,0.0,1002.1,998.3,1004.1,68,35,100,,,
21/12/30,3.2,151,CALM,16.6,177,S,25.6,143,SE,25.6,19.3,34.3,0.0,1003.6,999.9,1006.0,71,33,100,,,
21/12/31,3.1,163,CALM,14.0,161,SSE,22.0,132,SE,25.5,18.7,33.9,0.0,1003.6,1000.8,1005.6,68,33,100,,,

