date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/09/01,2.5,130,CALM,17.3,21,NNE,23.8,14,NNE,26.8,24.1,34.4,3.6,995.4,993.1,997.2,73,51,100,,,
21/09/02,1.6,128,CALM,12.6,351,N,22.7,28,NNE,27.1,24.4,35.1,28.0,994.4,991.0,996.8,73,49,100,,,
21/09/03,0.9,132,CALM,11.9,343,NNW,19.4,6,N,25.3,23.8,28.6,8.0,994.7,992.1,996.4,93,78,100,,,
21/09/04,2.0,51,CALM,14.4,8,N,18.7,0,N,25.6,23.9,32.5,9.6,994.9,992.6,996.7,92,57,100,,,
21/09/05,2.5,0,CALM,18.7,11,N,24.1,11,N,26.6,23.8,33.3,3.4,996.3,993.5,998.6,81,49,100,,,
21/09/06,2.6,11,CALM,14.0,7,N,20.9,352,N,27.8,24.2,33.1,0.2,996.7,993.7,998.6,84,51,100,,,
21/09/07,4.9,4,N,20.9,10,N,31.3,8,N,27.5,24.1,34.7,22.8,995.5,992.3,998.5,71,47,100,,,
21/09/08,2.7,10,CALM,16.6,343,NNW,26.6,315,NW,27.3,24.8,32.8,4.4,992.8,990.2,995.6,80,55,100,,,
21/09/09,2.1,128,CALM,15.1,252,WSW,24.1,225,SW,27.5,24.9,32.9,0.2,992.5,989.5,994.2,82,55,100,,,
21/09/10,2.9,120,CALM,15.5,102,ESE,22.3,138,SE,26.7,24.0,32.3,17.8,994.3,991.0,996.6,79,53,100,,,
21/09/11,3.6,337,CALM,19.8,11,N,30.2,329,NNW,26.0,24.2,30.5,9.6,995.2,993.6,997.9,87,60,100,,,
21/09/12,5.2,348,NNW,19.1,8,N,28.8,20,NNE,27.6,24.6,33.0,0.0,993.9,991.3,995.9,81,53,100,,,
21/09/13,5.6,0,N,18.4,1,N,26.6,352,N,27.7,24.6,34.5,0.8,994.6,991.6,996.3,82,48,100,,,
21/09/14,2.7,25,CALM,17.6,338,NNW,23.8,23,NNE,27.0,24.7,32.7,0.4,995.0,992.7,996.8,79,0,100,,,
21/09/15,2.5,146,CALM,13.3,101,E,20.2,96,E,27.5,24.7,33.8,0.4,994.6,991.6,997.1,79,55,100,,,
21/09/16,1.9,141,CALM,13.0,83,E,16.6,239,WSW,26.2,24.2,30.5,14.6,995.2,992.6,997.0,89,69,100,,,
21/09/17,1.4,75,CALM,11.9,12,NNE,16.6,3,N,27.4,23.9,33.6,0.0,995.8,992.8,997.9,79,53,100,,,
21/09/18,3.1,27,CALM,15.8,0,N,22.3,14,NNE,28.3,24.2,36.6,50.6,996.6,993.0,999.7,64,43,100,,,
21/09/19,3.1,14,CALM,15.8,352,N,23.4,354,N,28.3,24.4,35.5,9.0,996.0,992.7,998.8,72,47,100,,,
21/09/20,2.4,7,CALM,15.8,11,N,24.5,352,N,27.1,24.2,33.9,70.6,994.2,990.4,997.0,74,55,100,,,
21/09/21,1.3,139,CALM,19.8,99,E,24.5,96,E,25.7,24.2,31.0,65.6,992.2,989.7,994.9,84,68,100,,,
21/09/22,2.4,147,CALM,13.7,129,SE,19.1,132,SE,26.0,24.1,30.5,21.8,993.0,990.3,995.4,86,66,100,,,
21/09/23,1.6,97,CALM,8.3,161,SSE,12.2,163,SSE,26.5,24.3,30.6,5.6,995.2,991.7,997.8,80,64,100,,,
21/09/24,2.3,15,CALM,13.0,347,NNW,20.2,79,E,27.3,24.5,33.2,0.6,994.7,992.0,997.2,83,54,100,,,
21/09/25,1.2,61,CALM,13.0,6,N,22.3,0,N,25.4,23.7,29.6,42.2,993.0,991.3,995.4,86,69,100,,,
21/09/26,0.4,157,CALM,8.3,140,SE,13.7,163,SSE,24.5,23.7,26.7,27.4,993.7,990.9,995.6,99,90,100,,,
21/09/27,1.9,163,CALM,11.2,191,S,18.0,124,SE,27.4,24.1,33.4,1.4,995.2,992.1,997.2,78,53,100,,,
21/09/28,2.2,109,CALM,10.8,107,ESE,15.8,239,WSW,28.2,24.8,34.3,0.0,995.6,992.3,998.1,84,51,100,,,
21/09/29,2.4,50,CALM,13.7,18,NNE,19.8,3,N,28.4,24.8,35.8,4.6,994.8,991.5,996.9,83,47,100,,,
21/09/30,1.5,28,CALM,11.2,15,NNE,18.0,335,NNW,29.5,25.0,36.5,0.0,995.2,991.6,998.1,82,46,100,,,

