date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/03/01,3.0,84,CALM,15.8,75,ENE,22.0,82,E,27.3,23.4,32.7,0.0,1008.1,1006.1,1010.7,82,59,95,,,
20/03/02,2.6,170,CALM,13.3,81,E,20.9,160,SSE,27.4,23.3,33.1,0.0,1008.4,1006.1,1010.0,82,60,95,,,
20/03/03,3.1,359,CALM,16.9,84,E,23.0,76,ENE,27.7,23.7,33.1,0.0,1008.1,1005.7,1010.6,81,57,95,,,
20/03/04,3.2,36,CALM,15.1,74,ENE,21.2,73,ENE,27.7,23.2,33.3,0.0,1008.1,1006.0,1010.6,80,55,95,,,
20/03/05,3.6,52,CALM,15.8,69,ENE,24.5,84,E,27.8,23.4,33.3,0.0,1008.9,1006.6,1010.6,79,55,95,,,
20/03/06,2.8,20,CALM,15.5,80,E,20.2,96,E,28.3,24.2,33.9,0.0,1009.9,1007.2,1012.3,81,61,95,,,
20/03/07,2.9,180,CALM,14.8,76,ENE,21.2,124,SE,28.5,24.3,34.5,0.0,1009.5,1007.3,1012.6,80,57,95,,,
20/03/08,2.9,326,CALM,10.1,26,NNE,20.2,25,NNE,32.1,24.4,36.9,0.0,1009.5,1006.2,1011.0,65,40,95,,,
20/03/09,0.0,25,CALM,0.0,25,CALM,0.0,25,CALM,21.5,21.5,21.5,0.0,1006.5,1006.5,1006.5,95,95,95,,,
20/03/10,2.5,312,CALM,13.7,284,WNW,21.6,284,WNW,28.1,20.7,37.7,0.0,1006.8,1004.2,1008.9,68,27,95,,,
20/03/11,2.2,2,CALM,14.0,81,E,19.8,98,E,28.9,21.0,38.1,0.0,1007.9,1005.2,1010.0,72,28,95,,,
20/03/12,2.9,108,CALM,14.0,80,E,20.5,146,SE,29.0,24.4,35.1,0.0,1009.6,1007.6,1011.1,79,51,94,,,
20/03/13,2.8,44,CALM,13.7,81,E,20.2,121,ESE,28.8,24.5,35.2,0.0,1009.0,1007.1,1011.8,78,50,95,,,
20/03/14,3.7,68,CALM,16.2,85,E,22.0,82,E,29.0,24.5,34.6,0.0,1008.1,1005.9,1010.3,78,51,94,,,
20/03/15,4.5,60,ENE,17.3,77,ENE,24.5,96,E,28.8,24.4,34.5,0.0,1008.7,1006.7,1011.0,76,50,94,,,
20/03/16,4.4,166,SSE,18.7,82,E,28.4,101,E,28.5,23.8,34.7,0.0,1009.9,1008.4,1011.9,76,50,93,,,
20/03/17,3.2,140,CALM,17.3,95,E,26.6,73,ENE,28.2,23.3,34.3,0.0,1010.0,1008.2,1011.9,78,55,95,,,
20/03/18,2.7,208,CALM,14.0,78,ENE,20.9,84,E,28.2,23.2,34.8,0.0,1007.7,1005.3,1011.3,76,43,95,,,
20/03/19,2.2,149,CALM,10.4,127,SE,16.6,169,S,28.5,23.4,36.2,0.0,1007.4,1004.9,1009.4,72,26,95,,,
20/03/20,3.2,266,CALM,16.6,85,E,25.6,113,ESE,28.5,23.4,35.5,0.0,1008.8,1006.4,1011.1,76,31,95,,,
20/03/21,3.3,151,CALM,16.2,87,E,22.7,82,E,27.6,21.9,34.4,0.0,1009.3,1007.0,1012.1,76,47,95,,,
20/03/22,2.9,222,CALM,14.0,65,ENE,20.5,76,ENE,28.0,22.2,34.9,0.0,1008.4,1005.9,1011.4,75,41,95,,,
20/03/23,3.1,134,CALM,17.3,82,E,22.0,82,E,28.4,22.6,35.6,0.0,1007.5,1005.3,1010.3,76,48,95,,,
20/03/24,3.3,40,CALM,15.5,82,E,23.4,90,E,28.7,22.9,34.3,0.0,1006.1,1004.2,1009.2,74,37,95,,,
20/03/25,3.0,48,CALM,16.2,86,E,27.4,96,E,27.7,23.2,33.6,15.0,1006.5,1004.6,1008.5,84,60,95,,,
20/03/26,3.5,10,CALM,14.8,78,ENE,20.2,79,E,28.2,23.4,34.0,0.0,1007.8,1006.1,1009.4,79,48,95,,,
20/03/27,2.9,303,CALM,13.3,79,E,18.7,76,ENE,28.7,23.7,35.2,0.0,1007.6,1005.7,1009.9,80,53,95,,,
20/03/28,2.5,221,CALM,13.7,93,E,22.0,70,ENE,28.9,23.7,35.8,0.0,1006.5,1004.1,1009.5,80,48,95,,,
20/03/29,2.7,213,CALM,15.8,82,E,21.2,90,E,28.9,24.1,35.7,0.0,1006.2,1003.8,1008.6,79,53,95,,,
20/03/30,2.6,228,CALM,13.7,79,E,21.6,79,E,29.4,24.2,35.6,0.0,1007.2,1004.9,1009.7,78,53,95,,,
20/03/31,2.7,185,CALM,15.1,82,E,22.7,62,ENE,28.9,23.1,36.8,0.0,1006.5,1004.3,1009.1,78,46,95,,,

