date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/06/01,2.1,118,CALM,17.3,303,WNW,29.5,180,S,27.6,23.9,34.4,8.4,1008.0,1005.4,1010.5,87,58,98,,,
20/06/02,0.5,123,CALM,27.4,245,WSW,37.1,248,WSW,25.7,23.1,32.7,45.2,1007.5,1005.7,1009.6,91,63,98,,,
20/06/03,1.1,145,CALM,15.8,173,S,23.8,158,SSE,25.6,23.0,33.9,1.6,1006.9,1005.2,1008.8,92,59,98,,,
20/06/04,3.4,202,CALM,16.9,260,W,23.0,256,WSW,27.9,23.6,34.2,0.0,1006.4,1003.6,1008.5,83,55,98,,,
20/06/05,4.8,226,SW,26.3,233,SW,38.9,219,SW,27.7,24.2,33.3,0.0,1006.7,1004.9,1008.5,83,60,98,,,
20/06/06,5.5,237,WSW,25.2,259,W,33.5,253,WSW,28.8,24.5,33.4,0.0,1006.1,1003.8,1008.0,77,61,98,,,
20/06/07,3.0,213,CALM,25.9,217,SW,42.5,233,SW,26.6,23.6,32.8,13.0,1006.1,1004.9,1007.4,88,62,98,,,
20/06/08,3.5,229,CALM,23.8,249,WSW,35.3,242,WSW,28.0,23.9,34.1,0.0,1005.4,1003.5,1007.0,81,59,98,,,
20/06/09,2.5,195,CALM,30.2,225,SW,46.8,219,SW,27.3,23.2,34.3,0.0,1005.5,1003.8,1006.7,85,58,98,,,
20/06/10,3.2,163,CALM,18.4,251,WSW,25.6,270,W,28.0,24.2,33.9,0.0,1005.8,1003.8,1007.4,84,56,98,,,
20/06/11,1.3,140,CALM,13.7,120,ESE,19.4,115,ESE,26.8,23.2,32.6,0.0,1005.3,1003.5,1007.2,89,64,98,,,
20/06/12,4.0,204,SSW,19.4,240,WSW,26.3,228,SW,28.2,23.9,33.7,0.0,1004.0,1001.7,1006.3,82,56,98,,,
20/06/13,4.6,211,SSW,25.9,290,WNW,45.4,298,WNW,27.6,23.4,34.6,10.4,1004.3,1001.4,1006.4,83,53,98,,,
20/06/14,3.2,238,CALM,28.1,232,SW,36.0,228,SW,26.8,23.7,33.6,20.8,1005.5,1002.5,1007.6,89,62,98,,,
20/06/15,1.8,149,CALM,19.8,252,WSW,26.6,267,W,26.5,23.7,31.9,0.4,1006.8,1005.1,1008.2,92,69,98,,,
20/06/16,2.2,118,CALM,13.0,117,ESE,19.1,121,ESE,27.8,24.0,33.4,6.4,1006.6,1003.7,1009.1,86,58,98,,,
20/06/17,2.9,181,CALM,19.1,232,SW,31.0,262,W,26.9,24.1,34.4,3.0,1007.3,1004.5,1009.1,88,58,98,,,
20/06/18,2.5,175,CALM,22.3,259,W,30.6,256,WSW,26.6,23.9,33.2,38.2,1006.9,1004.4,1008.9,89,57,98,,,
20/06/19,3.6,189,CALM,16.9,229,SW,24.1,219,SW,27.5,24.1,34.1,2.2,1006.5,1004.2,1008.5,87,59,98,,,
20/06/20,3.2,178,CALM,17.3,113,ESE,25.2,129,SE,27.2,24.3,33.8,6.0,1005.9,1003.6,1007.6,88,60,98,,,
20/06/21,3.2,196,CALM,14.0,210,SSW,19.1,281,W,27.6,24.2,32.8,53.8,1004.6,1001.6,1006.7,86,63,98,,,
20/06/22,2.1,176,CALM,14.0,120,ESE,23.0,121,ESE,25.8,23.3,32.9,8.6,1005.2,1003.5,1007.0,94,65,98,,,
20/06/23,2.0,153,CALM,13.3,256,WSW,16.2,236,SW,27.1,23.5,33.1,0.2,1005.9,1003.7,1007.6,90,60,98,,,
20/06/24,2.9,157,CALM,13.0,120,ESE,18.0,343,NNW,28.4,23.9,34.1,0.0,1005.3,1003.2,1007.2,83,53,98,,,
20/06/25,1.8,173,CALM,16.9,134,SE,23.4,82,E,26.9,23.6,34.1,4.0,1005.4,1002.4,1007.1,89,59,98,,,
20/06/26,1.1,127,CALM,18.7,306,NW,31.0,281,W,25.8,23.0,31.3,1.8,1006.0,1004.6,1007.4,91,67,98,,,
20/06/27,4.0,251,WSW,14.8,251,WSW,19.4,242,WSW,29.2,23.3,33.3,0.0,1006.2,1004.7,1006.9,75,55,98,,,
20/06/28,0.7,129,CALM,12.6,125,SE,17.3,115,ESE,26.3,24.6,32.2,16.2,1005.5,1003.6,1007.1,93,63,98,,,
20/06/29,0.9,179,CALM,7.2,214,SW,9.4,236,SW,27.1,24.6,31.3,0.2,1005.7,1003.5,1007.3,90,67,98,,,
20/06/30,2.3,156,CALM,20.9,184,S,29.5,194,SSW,26.5,22.4,34.5,15.0,1005.6,1003.8,1007.6,87,53,98,,,

