date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/11/01,0.5,332,CALM,22.3,73,ENE,25.6,56,NE,28.2,25.2,33.4,0.2,1007.6,1004.7,1010.0,86,63,99,,,
21/11/02,0.3,310,CALM,17.3,334,NNW,23.4,338,NNW,28.8,25.7,34.3,0.0,1007.2,1004.2,1009.8,83,59,99,,,
21/11/03,0.2,82,CALM,12.2,233,SW,16.6,250,WSW,29.1,25.0,33.9,0.0,1006.3,1003.6,1009.6,83,60,100,,,
21/11/04,0.1,311,CALM,7.6,269,W,12.6,304,NW,28.9,25.2,34.7,0.0,1006.1,1003.2,1009.3,82,52,99,,,
21/11/05,0.0,285,CALM,5.8,261,W,10.4,259,W,29.3,25.3,34.8,0.0,1003.9,1001.7,1007.7,81,53,100,,,
21/11/06,0.2,309,CALM,10.1,243,WSW,12.6,290,WNW,29.4,25.5,34.8,0.0,1002.4,1000.2,1005.1,81,50,99,,,
21/11/07,0.2,301,CALM,10.4,262,W,14.4,301,WNW,29.9,26.3,34.8,0.0,1003.3,1000.8,1005.4,81,53,99,,,
21/11/08,1.0,145,CALM,16.6,141,SE,20.5,129,SE,29.3,25.4,34.8,0.0,1005.6,1003.0,1007.6,74,47,94,,,
21/11/09,0.9,125,CALM,17.3,152,SSE,19.4,155,SSE,27.3,24.3,32.0,1.0,1007.6,1005.7,1009.9,83,57,98,,,
21/11/10,0.1,170,CALM,10.1,245,WSW,13.3,248,WSW,27.5,23.9,32.4,0.0,1007.5,1005.4,1010.3,78,58,94,,,
21/11/11,0.7,261,CALM,16.6,262,W,19.8,253,WSW,27.6,23.8,32.9,0.0,1007.0,1003.8,1009.5,79,52,99,,,
21/11/12,0.4,315,CALM,11.5,294,WNW,16.2,20,NNE,27.8,23.3,33.1,0.0,1007.3,1004.8,1009.4,77,52,99,,,
21/11/13,0.4,165,CALM,14.4,153,SSE,17.6,177,S,28.0,23.8,32.7,0.0,1007.2,1004.8,1009.7,75,50,94,,,
21/11/14,0.3,252,CALM,11.5,274,W,16.9,295,WNW,27.4,23.8,32.3,0.0,1006.6,1004.7,1008.7,82,57,100,,,
21/11/15,0.2,282,CALM,10.1,203,SSW,14.4,290,WNW,27.9,24.0,32.8,0.0,1005.1,1003.0,1007.3,81,56,100,,,
21/11/16,0.3,297,CALM,15.5,12,NNE,23.4,14,NNE,28.0,24.4,33.2,0.0,1005.8,1003.3,1007.4,82,57,99,,,
21/11/17,0.9,322,CALM,22.7,56,NE,28.1,37,NE,28.0,24.5,34.5,0.0,1006.2,1004.1,1008.6,82,53,98,,,
21/11/18,0.3,278,CALM,13.0,250,WSW,15.5,222,SW,28.6,24.3,34.3,0.0,1004.7,1002.1,1007.7,81,53,99,,,
21/11/19,0.3,272,CALM,10.8,272,W,15.1,293,WNW,28.7,24.5,34.4,0.2,1002.7,1000.0,1006.6,80,52,100,,,
21/11/20,0.1,112,CALM,9.4,144,SE,12.2,287,WNW,29.0,24.3,35.3,0.0,1003.1,1000.6,1005.6,80,52,99,,,
21/11/21,0.2,275,CALM,10.4,296,WNW,15.8,276,W,29.2,25.0,35.3,0.0,1004.2,1001.8,1006.6,80,50,99,,,
21/11/22,0.4,308,CALM,16.2,130,SE,23.4,11,N,28.6,24.0,34.6,0.0,1004.9,1002.4,1007.5,81,54,99,,,
21/11/23,2.8,138,CALM,19.8,135,SE,24.5,129,SE,27.6,23.5,32.3,0.0,1007.2,1004.7,1008.9,76,51,99,,,
21/11/24,0.2,215,CALM,15.8,166,SSE,22.7,141,SE,27.5,23.9,32.2,0.0,1008.0,1005.6,1010.4,74,48,93,,,
21/11/25,0.2,262,CALM,8.6,315,NW,15.8,236,SW,27.0,22.9,32.3,0.0,1007.9,1005.5,1010.6,79,54,97,,,
21/11/26,0.4,183,CALM,12.6,137,SE,16.9,183,S,27.3,22.0,32.2,0.0,1007.8,1004.8,1009.9,74,57,96,,,
21/11/27,0.6,275,CALM,16.6,260,W,22.7,253,WSW,26.2,20.8,31.3,0.0,1008.8,1006.3,1011.1,75,54,96,,,
21/11/28,0.6,305,CALM,11.5,314,NW,16.2,298,WNW,25.8,20.7,32.3,0.0,1008.0,1005.8,1011.5,76,43,99,,,
21/11/29,0.8,307,CALM,14.4,300,WNW,19.1,290,WNW,26.3,21.0,32.6,0.0,1005.6,1002.6,1009.0,77,48,99,,,
21/11/30,1.6,346,CALM,15.8,122,ESE,19.8,11,N,26.9,21.5,32.5,0.0,1007.2,1003.5,1009.9,63,43,94,,,

