date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/10/01,1.7,135,CALM,20.2,216,SW,25.9,217,SW,29.8,25.7,34.3,0.0,1003.8,999.9,1006.7,81,63,96,,,
21/10/02,1.2,129,CALM,19.4,156,SSE,25.9,163,SSE,29.6,26.0,34.2,0.0,1003.9,1000.4,1006.8,80,60,96,,,
21/10/03,1.7,107,CALM,27.4,113,ESE,31.3,107,ESE,28.8,25.6,34.5,0.2,1003.4,1000.2,1005.8,83,61,97,,,
21/10/04,0.3,300,CALM,11.9,57,ENE,14.4,11,N,29.9,26.2,34.4,0.2,1003.2,1000.0,1005.8,81,59,97,,,
21/10/05,1.5,323,CALM,18.0,341,NNW,27.0,340,NNW,29.8,26.8,35.0,0.0,1002.2,999.7,1005.1,80,54,95,,,
21/10/06,2.0,295,CALM,19.4,100,E,22.7,90,E,29.1,24.8,35.2,3.4,1000.6,997.4,1003.2,82,56,99,,,
21/10/07,1.1,356,CALM,14.4,248,WSW,17.6,276,W,28.9,25.8,34.3,0.0,999.8,997.3,1002.4,85,60,98,,,
21/10/08,0.7,145,CALM,13.0,266,W,17.6,264,W,30.4,27.2,34.8,0.0,999.8,997.3,1001.8,81,54,97,,,
21/10/09,1.1,121,CALM,19.1,146,SE,21.2,197,SSW,29.5,26.7,33.7,1.0,999.9,997.6,1002.6,85,61,98,,,
21/10/10,1.3,131,CALM,23.4,315,NW,32.4,307,NW,29.9,24.5,35.5,32.4,998.5,995.8,1001.6,83,56,100,,,
21/10/11,0.3,104,CALM,17.3,231,SW,20.9,301,WNW,27.6,25.0,30.6,1.2,999.1,996.4,1001.4,90,75,100,,,
21/10/12,0.9,284,CALM,16.9,134,SE,29.2,197,SSW,28.3,26.0,33.5,12.6,999.5,997.0,1001.7,88,65,97,,,
21/10/13,0.1,212,CALM,11.5,95,E,15.5,90,E,28.6,26.4,31.3,0.0,998.4,996.1,1001.6,88,73,99,,,
21/10/14,0.6,119,CALM,20.2,337,NNW,27.4,338,NNW,26.8,24.4,31.8,14.0,998.7,996.2,1000.3,93,72,99,,,
21/10/15,1.7,77,CALM,17.6,113,ESE,20.9,115,ESE,26.0,25.1,28.2,2.6,1000.9,998.5,1003.0,93,81,99,,,
21/10/16,1.7,134,CALM,19.8,52,NE,27.7,17,NNE,26.9,24.9,32.4,1.0,1004.3,1000.9,1006.7,90,63,98,,,
21/10/17,0.8,325,CALM,18.4,32,NNE,29.9,59,ENE,26.2,24.0,31.0,2.6,1006.4,1004.7,1008.4,89,59,99,,,
21/10/18,2.3,298,CALM,17.6,328,NNW,24.8,323,NW,24.0,23.2,26.7,22.0,1007.9,1005.6,1009.9,97,82,100,,,
21/10/19,0.0,283,CALM,6.8,215,SW,10.1,287,WNW,26.9,24.0,30.3,0.2,1008.8,1006.4,1010.7,91,74,100,,,
21/10/20,0.1,294,CALM,6.5,102,ESE,8.6,298,WNW,29.1,26.0,33.5,0.0,1007.5,1005.4,1011.3,86,61,99,,,
21/10/21,1.4,146,CALM,22.3,201,SSW,24.8,208,SSW,29.3,24.2,34.1,0.4,1006.4,1003.3,1009.4,82,57,98,,,
21/10/22,0.3,134,CALM,15.1,91,E,17.6,127,SE,28.5,24.3,33.1,0.0,1007.7,1005.0,1009.6,83,62,98,,,
21/10/23,3.4,160,CALM,18.7,125,SE,23.0,129,SE,27.5,24.4,30.5,0.0,1009.1,1006.3,1011.0,83,64,99,,,
21/10/24,0.1,193,CALM,13.7,321,NW,20.2,301,WNW,28.3,24.3,32.8,0.0,1008.5,1006.4,1010.9,78,56,97,,,
21/10/25,0.1,215,CALM,10.8,256,WSW,12.2,262,W,28.5,25.3,32.9,0.0,1006.8,1004.5,1009.8,79,56,94,,,
21/10/26,0.1,350,CALM,10.1,322,NW,13.7,245,WSW,28.5,25.1,33.2,0.0,1006.5,1004.1,1009.1,80,55,98,,,
21/10/27,0.3,310,CALM,11.5,265,W,18.0,278,W,28.2,24.8,32.7,0.0,1006.1,1004.3,1008.6,82,59,97,,,
21/10/28,1.5,326,CALM,14.0,155,SSE,18.7,340,NNW,26.9,24.5,31.3,0.0,1006.6,1004.3,1008.2,87,63,97,,,
21/10/29,2.2,48,CALM,19.1,53,NE,24.1,62,ENE,26.4,24.5,30.2,22.8,1008.2,1005.4,1010.1,91,71,100,,,
21/10/30,0.9,298,CALM,15.5,98,E,20.5,98,E,27.4,24.4,32.3,1.2,1008.1,1005.4,1011.0,89,69,100,,,
21/10/31,1.2,306,CALM,27.0,96,E,30.6,96,E,27.8,23.9,33.5,8.8,1007.8,1004.7,1010.3,86,59,99,,,

