date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/05/01,2.8,186,CALM,15.5,169,S,24.1,183,S,31.7,25.5,37.7,0.0,993.2,990.3,996.6,59,38,85,,,
20/05/02,3.6,180,CALM,13.7,183,S,19.1,177,S,32.3,27.5,38.6,0.0,992.3,989.1,995.4,58,38,76,,,
20/05/03,3.7,180,CALM,20.2,141,SE,33.8,115,ESE,32.0,23.3,38.4,30.0,992.8,989.3,996.7,63,41,97,,,
20/05/04,1.3,189,CALM,9.7,178,S,12.2,295,WNW,27.3,22.4,33.2,4.4,994.2,992.1,998.0,89,61,98,,,
20/05/05,2.0,179,CALM,8.6,197,SSW,12.6,343,NNW,32.1,27.5,38.1,0.0,992.0,989.7,995.2,67,42,89,,,
20/05/06,4.1,159,SSE,23.0,203,SSW,36.7,197,SSW,30.2,25.8,38.8,0.0,992.1,989.5,995.2,73,42,93,,,
20/05/07,3.2,201,CALM,14.4,202,SSW,20.9,174,S,32.6,27.4,38.2,0.0,991.5,987.8,994.9,66,46,87,,,
20/05/08,2.8,185,CALM,13.0,194,SSW,17.3,180,S,32.1,27.9,37.6,0.0,992.2,989.2,995.0,68,44,86,,,
20/05/09,3.1,170,CALM,12.2,188,S,16.6,163,SSE,33.1,28.5,39.6,0.0,992.6,988.9,995.5,61,38,77,,,
20/05/10,3.2,179,CALM,22.7,78,ENE,37.1,84,E,31.7,22.9,38.8,32.2,992.8,989.4,996.6,69,45,97,,,
20/05/11,1.7,272,CALM,12.6,184,S,19.8,194,SSW,24.4,22.7,27.8,6.0,995.3,993.3,1000.0,95,77,99,,,
20/05/12,2.3,213,CALM,9.7,317,NW,15.5,304,NW,29.6,23.9,36.3,0.2,994.0,991.5,996.7,71,40,99,,,
20/05/13,2.9,172,CALM,16.2,175,S,24.5,132,SE,30.8,26.1,37.1,0.0,993.4,990.1,996.2,70,43,92,,,
20/05/14,2.3,181,CALM,12.6,137,SE,18.7,172,S,30.1,26.3,35.7,0.0,992.0,989.0,997.4,75,50,92,,,
20/05/15,2.8,180,CALM,12.2,183,S,16.2,191,S,30.7,25.5,37.0,0.0,988.9,985.8,992.0,68,44,90,,,
20/05/16,4.2,175,S,16.6,172,S,23.8,186,S,31.1,26.5,37.8,0.0,988.2,985.3,991.8,68,43,88,,,
20/05/17,4.2,148,SSE,19.8,145,SE,31.0,118,ESE,28.5,25.1,36.4,2.2,988.9,985.4,991.6,82,50,97,,,
20/05/18,3.1,199,CALM,13.7,185,S,19.1,166,SSE,30.5,25.7,36.4,0.2,988.5,985.5,991.0,71,47,93,,,
20/05/19,4.0,174,S,24.1,171,S,32.4,166,SSE,29.4,25.4,37.2,0.0,989.2,986.1,991.9,76,47,91,,,
20/05/20,4.7,183,S,13.7,186,S,21.6,183,S,31.7,27.2,37.9,0.0,989.5,986.9,991.6,66,44,84,,,
20/05/21,4.8,178,S,17.3,182,S,22.3,186,S,31.0,27.6,36.9,0.0,989.4,987.3,992.0,68,47,82,,,
20/05/22,3.7,177,CALM,11.9,188,S,18.0,177,S,32.1,28.4,37.1,0.0,989.4,986.4,992.2,67,49,83,,,
20/05/23,5.0,132,SE,16.2,148,SSE,24.5,129,SE,27.1,24.6,34.4,3.0,993.4,989.7,996.4,87,61,98,,,
20/05/24,3.8,142,CALM,13.3,167,SSE,18.0,172,S,29.0,25.2,34.0,0.0,994.7,990.8,997.0,77,54,97,,,
20/05/25,5.0,161,SSE,21.6,178,S,36.7,180,S,28.4,24.0,36.6,39.0,995.7,992.2,998.2,81,47,99,,,
20/05/26,4.5,166,SSE,20.2,173,S,27.7,169,S,28.9,25.2,35.6,0.0,995.1,992.5,997.0,78,53,99,,,
20/05/27,4.2,168,SSE,18.4,185,S,24.1,172,S,29.8,26.2,35.5,0.0,994.3,991.3,996.4,75,52,91,,,
20/05/28,3.8,165,CALM,18.7,140,SE,27.7,149,SSE,29.0,25.2,36.1,1.2,994.7,991.6,996.9,77,47,96,,,
20/05/29,4.1,149,SSE,14.0,101,E,20.9,90,E,27.8,24.8,34.0,0.2,995.4,992.7,998.6,80,56,95,,,
20/05/30,3.4,176,CALM,14.0,127,SE,17.6,166,SSE,29.7,25.9,35.5,0.0,995.5,992.7,999.0,75,50,91,,,
20/05/31,3.6,149,CALM,19.4,176,S,27.0,194,SSW,26.9,24.0,34.6,6.8,994.1,991.5,996.4,87,57,97,,,

