date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,5.1,171,S,17.6,167,SSE,22.3,172,S,25.9,22.3,32.7,88.6,988.7,985.6,990.8,90,65,99,,,
20/07/02,3.9,163,SSE,14.8,174,S,23.8,163,SSE,26.2,22.4,31.5,1.0,989.8,985.9,992.0,89,66,100,,,
20/07/03,5.0,153,SSE,18.7,190,S,30.6,183,S,25.4,23.6,29.8,25.4,992.8,989.9,994.9,94,76,99,,,
20/07/04,2.9,195,CALM,14.0,193,SSW,18.7,225,SW,26.9,24.0,30.8,1.0,993.2,990.8,995.2,85,65,97,,,
20/07/05,2.8,188,CALM,9.4,304,NW,16.2,293,WNW,28.6,25.3,33.7,0.0,990.9,988.6,994.1,81,57,96,,,
20/07/06,4.2,153,SSE,11.5,112,ESE,17.3,98,E,29.2,24.8,34.1,0.0,990.1,987.0,992.9,78,56,96,,,
20/07/07,4.6,163,SSE,15.1,137,SE,20.9,146,SE,28.6,24.0,33.8,0.0,992.1,989.8,993.7,78,57,97,,,
20/07/08,3.2,190,CALM,13.3,187,S,20.5,174,S,28.9,24.8,34.1,0.0,991.3,989.6,993.7,77,53,96,,,
20/07/09,3.8,185,CALM,13.3,186,S,18.0,188,S,29.9,25.5,34.9,0.0,989.3,987.1,991.8,75,50,95,,,
20/07/10,4.4,176,S,16.2,189,S,23.0,177,S,29.9,25.3,35.5,0.0,990.0,987.5,991.7,74,50,94,,,
20/07/11,4.2,174,S,14.0,173,S,21.2,177,S,29.6,24.5,35.1,0.0,990.0,987.3,991.9,73,52,92,,,
20/07/12,4.0,160,SSE,13.7,174,S,19.1,152,SSE,29.4,24.7,35.5,0.0,989.5,986.2,991.3,75,52,94,,,
20/07/13,2.9,171,CALM,13.0,180,S,21.6,174,S,28.4,25.7,33.7,0.2,990.4,987.8,992.4,82,54,96,,,
20/07/14,2.6,209,CALM,12.6,280,W,16.9,304,NW,29.3,25.4,34.7,0.0,990.0,987.3,993.3,78,52,94,,,
20/07/15,4.3,152,SSE,15.5,148,SSE,20.2,177,S,28.5,25.6,33.6,0.0,989.6,987.5,991.6,81,57,95,,,
20/07/16,4.0,145,SE,15.8,187,S,22.3,172,S,27.8,24.7,33.2,0.0,989.9,986.6,991.3,83,60,97,,,
20/07/17,3.8,162,CALM,16.6,186,S,22.0,188,S,28.9,25.3,33.7,0.0,990.9,988.7,992.4,79,57,97,,,
20/07/18,5.0,164,SSE,15.8,66,ENE,23.0,45,NE,29.3,21.7,35.6,19.6,991.1,988.2,993.3,75,51,98,,,
20/07/19,3.4,166,CALM,18.0,172,S,22.0,174,S,28.6,23.2,35.0,0.0,990.3,987.5,992.5,79,53,98,,,
20/07/20,3.3,189,CALM,15.5,195,SSW,22.7,107,ESE,28.1,24.1,34.2,13.4,990.8,987.7,992.6,85,57,98,,,
20/07/21,3.0,151,CALM,11.5,98,E,16.6,124,SE,28.6,25.1,34.3,0.0,991.4,988.9,993.1,81,53,97,,,
20/07/22,2.0,124,CALM,14.4,190,S,20.9,169,S,25.9,23.4,31.3,6.4,991.6,989.3,994.5,91,61,99,,,
20/07/23,3.0,150,CALM,10.4,117,ESE,15.1,124,SE,29.8,25.7,35.1,2.0,991.2,988.6,993.2,75,50,97,,,
20/07/24,3.7,174,CALM,13.7,143,SE,17.3,82,E,28.2,24.9,33.2,3.4,991.5,988.4,994.1,82,62,97,,,
20/07/25,2.6,155,CALM,9.7,148,SSE,13.7,87,E,28.6,24.7,34.1,0.0,990.8,988.5,992.9,80,56,96,,,
20/07/26,3.3,177,CALM,11.9,169,S,17.3,203,SSW,29.4,25.0,34.8,0.0,990.2,987.7,992.8,76,52,96,,,
20/07/27,4.2,139,SE,12.6,189,S,20.9,113,ESE,28.9,23.5,34.3,0.0,989.6,986.6,992.4,79,56,94,,,
20/07/28,1.9,52,CALM,10.8,86,E,18.4,17,NNE,25.6,22.0,30.7,44.0,993.0,990.5,995.3,91,65,99,,,
20/07/29,2.6,268,CALM,11.5,305,NW,18.7,301,WNW,29.0,25.1,33.9,0.0,992.0,989.2,994.3,80,57,98,,,
20/07/30,2.7,244,CALM,11.2,313,NW,15.5,332,NNW,29.6,25.8,35.1,0.6,990.1,987.8,993.4,79,56,97,,,
20/07/31,3.7,222,CALM,19.8,266,W,36.7,290,WNW,26.4,22.4,34.6,34.4,988.4,985.9,990.7,88,59,99,,,

