date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/06/01,3.9,158,SSE,20.2,265,W,32.4,250,WSW,27.8,22.0,35.2,23.0,993.5,990.2,996.7,80,49,99,,,
20/06/02,3.1,187,CALM,16.6,234,SW,29.2,239,WSW,25.9,23.9,33.1,4.4,992.9,990.3,995.1,90,61,99,,,
20/06/03,3.8,188,CALM,19.8,186,S,25.6,191,S,28.3,23.9,34.0,0.0,991.3,988.7,993.6,79,54,97,,,
20/06/04,4.0,188,S,15.1,162,SSE,21.2,166,SSE,29.1,25.2,34.6,0.0,991.0,987.9,994.0,75,50,94,,,
20/06/05,5.1,172,S,19.8,186,S,27.7,183,S,28.3,23.7,35.5,19.6,991.3,988.5,993.7,80,46,97,,,
20/06/06,3.9,171,S,22.3,167,SSE,32.4,169,S,28.1,24.2,35.0,8.6,991.4,988.1,993.1,83,51,98,,,
20/06/07,4.1,174,S,19.4,181,S,27.7,180,S,28.2,23.2,35.0,9.8,990.3,987.7,992.9,81,52,98,,,
20/06/08,3.7,190,CALM,14.8,162,SSE,19.8,183,S,30.3,25.5,35.7,0.0,989.9,987.2,992.8,72,47,93,,,
20/06/09,3.1,204,CALM,11.5,184,S,15.1,188,S,30.3,25.6,36.6,0.0,990.2,987.3,992.0,72,44,94,,,
20/06/10,4.8,162,SSE,16.6,168,SSE,21.2,143,SE,29.4,25.2,34.5,0.0,990.9,987.9,993.2,74,53,89,,,
20/06/11,3.7,156,CALM,16.6,144,SE,23.0,155,SSE,29.0,25.4,35.3,0.0,989.5,987.1,992.5,78,49,96,,,
20/06/12,2.9,195,CALM,11.5,161,SSE,19.8,180,S,29.8,25.5,36.3,0.0,987.2,984.1,989.8,76,49,95,,,
20/06/13,4.8,174,S,16.2,196,SSW,26.6,200,SSW,30.9,24.9,36.6,0.2,987.3,983.8,990.2,70,48,93,,,
20/06/14,4.1,159,SSE,24.8,191,S,33.8,197,SSW,27.1,23.4,32.2,0.0,990.4,986.7,992.9,83,63,96,,,
20/06/15,5.0,140,SE,19.4,141,SE,27.7,93,E,26.9,24.1,31.8,11.0,992.4,989.4,994.2,87,64,98,,,
20/06/16,5.2,168,SSE,16.9,177,S,22.7,197,SSW,27.0,23.9,32.3,3.4,992.0,989.6,994.4,84,61,97,,,
20/06/17,3.9,186,CALM,11.2,210,SSW,18.4,276,W,26.3,22.8,30.4,42.0,992.1,989.9,994.0,87,69,99,,,
20/06/18,2.7,200,CALM,10.4,300,WNW,17.3,290,WNW,26.9,24.1,30.8,0.0,991.3,988.9,993.9,87,66,99,,,
20/06/19,2.3,183,CALM,13.3,189,S,16.2,194,SSW,28.9,25.0,33.8,0.0,990.9,988.9,992.8,80,54,98,,,
20/06/20,3.7,214,CALM,12.2,190,S,15.8,188,S,30.6,26.8,35.6,0.0,990.0,987.6,992.5,73,50,93,,,
20/06/21,3.6,160,CALM,13.0,182,S,15.5,174,S,29.4,25.5,35.3,0.0,989.3,986.4,992.0,79,52,95,,,
20/06/22,4.4,169,S,18.7,163,SSE,29.5,208,SSW,28.9,24.5,35.0,0.0,991.9,988.9,993.8,80,54,96,,,
20/06/23,2.8,174,CALM,13.0,171,S,18.4,200,SSW,28.9,25.2,34.6,0.6,992.9,990.9,994.7,82,55,97,,,
20/06/24,3.7,211,CALM,11.2,191,S,15.8,188,S,31.2,25.8,36.5,0.0,991.9,989.0,994.2,69,46,92,,,
20/06/25,4.8,185,S,19.8,131,SE,34.6,146,SE,29.4,24.1,36.0,7.4,991.4,988.3,993.0,76,51,96,,,
20/06/26,4.0,166,SSE,14.8,178,S,22.7,172,S,28.5,24.7,34.6,0.0,992.2,989.8,993.9,80,54,96,,,
20/06/27,3.8,156,CALM,14.0,175,S,18.0,166,SSE,29.9,26.3,35.1,0.0,990.9,987.5,994.7,72,47,89,,,
20/06/28,4.5,149,SSE,14.8,109,ESE,23.4,146,SE,28.7,24.6,33.6,0.0,989.7,987.0,991.7,77,58,95,,,
20/06/29,5.7,161,SSE,14.8,192,SSW,22.7,197,SSW,28.0,23.8,33.8,4.0,989.8,986.8,991.7,79,54,96,,,
20/06/30,4.8,189,S,15.5,201,SSW,24.1,183,S,27.4,22.9,33.0,61.4,989.6,986.4,991.8,82,58,99,,,

