date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/10/01,4.9,157,SSE,19.8,145,SE,29.2,104,ESE,30.0,26.5,35.7,0.0,1007.4,1003.6,1009.8,90,63,100,,,
21/10/02,5.7,142,SE,21.6,305,NW,29.9,315,NW,28.6,23.8,35.1,28.4,1007.8,1004.3,1011.3,90,67,100,,,
21/10/03,3.6,83,CALM,13.7,54,NE,19.1,42,NE,28.3,25.2,34.3,0.0,1007.1,1003.9,1009.4,89,66,100,,,
21/10/04,3.2,29,CALM,11.9,307,NW,19.4,304,NW,29.2,25.5,34.9,0.0,1006.4,1003.1,1009.2,82,63,100,,,
21/10/05,4.5,9,N,21.2,47,NE,32.4,357,N,29.1,24.8,35.6,24.0,1005.5,1002.6,1008.0,74,58,100,,,
21/10/06,3.9,315,NW,34.6,155,SSE,51.8,149,SSE,27.4,23.4,33.5,48.0,1004.0,1000.5,1007.1,88,76,100,,,
21/10/07,2.8,22,CALM,10.8,316,NW,17.6,326,NW,28.9,26.4,34.7,0.0,1003.3,1000.9,1005.9,86,68,100,,,
21/10/08,4.1,146,SE,9.4,115,ESE,12.6,141,SE,29.3,26.8,33.4,0.0,1003.8,1001.4,1005.5,91,75,100,,,
21/10/09,6.6,164,SSE,15.5,189,S,22.7,186,S,29.1,25.8,33.7,0.0,1004.1,1002.0,1006.5,88,69,100,,,
21/10/10,6.5,188,S,16.2,229,SW,21.6,242,WSW,30.1,26.9,34.7,0.0,1002.8,1000.0,1006.0,88,66,100,,,
21/10/11,6.4,169,S,16.6,227,SW,22.0,231,SW,29.1,26.8,32.9,0.0,1002.8,1000.3,1005.1,91,77,100,,,
21/10/12,5.5,137,SE,23.4,119,ESE,32.8,121,ESE,28.7,25.9,35.0,37.6,1003.1,1000.1,1005.4,86,69,100,,,
21/10/13,5.8,201,SSW,19.8,209,SSW,28.8,222,SW,29.1,26.2,33.7,5.6,1002.2,999.7,1005.2,92,75,100,,,
21/10/14,7.1,202,SSW,16.9,233,SW,25.2,236,SW,28.6,24.9,33.3,21.6,1002.3,999.3,1004.1,93,76,100,,,
21/10/15,4.3,121,ESE,18.7,211,SSW,26.3,188,S,26.5,24.8,31.6,12.6,1004.6,1001.7,1006.8,99,88,100,,,
21/10/16,6.8,82,E,18.4,203,SSW,25.2,163,SSE,27.3,24.4,34.0,6.4,1007.4,1003.9,1009.9,94,77,100,,,
21/10/17,4.0,51,NE,19.8,102,ESE,27.4,101,E,25.1,23.1,28.9,7.0,1009.7,1008.0,1011.6,97,0,100,,,
21/10/18,4.7,11,N,15.5,38,NE,26.3,73,ENE,25.0,23.9,27.5,0.0,1010.7,1007.7,1012.6,98,0,100,,,
21/10/19,3.1,326,CALM,8.3,287,WNW,11.5,214,SW,27.8,24.8,32.4,0.0,1012.0,1009.6,1013.9,92,81,100,,,
21/10/20,4.0,278,W,15.1,230,SW,18.4,239,WSW,29.4,25.6,34.4,0.0,1011.3,1008.6,1014.9,94,77,100,,,
21/10/21,4.4,139,SE,14.0,286,WNW,18.7,309,NW,28.8,25.6,34.3,0.0,1010.2,1006.8,1013.2,94,79,100,,,
21/10/22,3.2,46,CALM,13.0,285,WNW,19.4,20,NNE,26.5,24.2,33.7,16.2,1011.3,1008.7,1012.9,94,83,100,,,
21/10/23,9.0,49,NE,21.2,54,NE,29.5,59,ENE,27.1,24.8,31.3,0.0,1012.0,1009.3,1013.8,94,81,100,,,
21/10/24,10.5,44,NE,24.5,60,ENE,40.7,51,NE,27.2,24.5,31.4,0.0,1011.4,1009.5,1013.5,87,75,99,,,
21/10/25,8.6,38,NE,26.6,50,NE,33.1,56,NE,27.5,24.4,31.8,0.0,1009.9,1007.8,1012.4,82,67,93,,,
21/10/26,5.7,23,NNE,24.1,48,NE,32.8,53,NE,27.4,23.6,32.7,0.0,1009.6,1006.9,1011.9,84,63,100,,,
21/10/27,5.0,20,NNE,18.7,46,NE,25.9,59,ENE,28.1,25.4,32.0,0.0,1009.2,1007.3,1012.1,87,68,100,,,
21/10/28,4.2,15,NNE,21.2,52,NE,30.6,51,NE,25.4,24.0,28.2,35.8,1010.0,1007.9,1011.4,94,83,100,,,
21/10/29,3.9,66,ENE,15.5,145,SE,20.2,138,SE,27.6,24.6,33.3,0.0,1011.1,1008.4,1013.2,93,77,100,,,
21/10/30,3.4,357,CALM,15.8,54,NE,20.9,312,NW,27.0,24.0,33.7,28.6,1011.2,1008.3,1013.5,97,87,100,,,
21/10/31,1.5,347,CALM,25.6,59,ENE,33.8,65,ENE,26.6,24.7,32.5,25.8,1011.1,1008.7,1013.3,98,93,100,,,

