date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/08/01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/02,8.4,211,SSW,21.6,231,SW,30.6,248,WSW,29.7,26.3,34.5,0.0,1004.9,1002.7,1006.7,86,63,100,,,
21/08/03,10.1,202,SSW,31.7,223,SW,43.9,186,S,28.4,25.2,33.1,0.2,1005.8,1003.7,1007.2,89,68,100,,,
21/08/04,8.4,196,SSW,20.9,230,SW,29.2,222,SW,29.7,26.4,35.4,0.0,1005.6,1003.1,1007.7,86,61,100,,,
21/08/05,8.0,178,S,30.2,243,WSW,44.3,231,SW,28.7,25.4,35.3,3.8,1005.5,1002.7,1007.9,78,60,100,,,
21/08/06,8.2,200,SSW,25.2,233,SW,40.7,231,SW,28.9,25.4,35.4,18.8,1006.2,1003.8,1008.0,89,63,100,,,
21/08/07,6.9,196,SSW,18.0,229,SW,24.1,242,WSW,29.8,25.7,34.9,0.0,1007.1,1004.9,1009.4,83,65,100,,,
21/08/08,5.8,192,SSW,24.5,231,SW,34.2,231,SW,30.5,26.1,36.5,0.0,1006.5,1004.0,1009.2,82,56,100,,,
21/08/09,6.5,211,SSW,15.1,208,SSW,20.5,231,SW,30.9,26.5,36.5,0.0,1004.6,1001.9,1007.5,83,56,100,,,
21/08/10,6.9,182,S,27.7,207,SSW,37.1,197,SSW,30.7,24.5,36.5,7.0,1003.7,1000.3,1005.4,83,56,100,,,
21/08/11,6.9,157,SSE,16.2,229,SW,22.7,155,SSE,28.4,25.1,32.4,0.0,1006.8,1003.5,1009.3,94,78,100,,,
21/08/12,8.0,161,SSE,20.9,160,SSE,24.8,188,S,29.4,25.9,33.5,0.0,1007.6,1005.3,1009.5,88,71,100,,,
21/08/13,7.6,174,S,23.0,228,SW,32.8,219,SW,28.7,24.6,34.6,13.6,1005.9,1002.8,1008.5,75,63,100,,,
21/08/14,7.9,165,SSE,18.7,156,SSE,28.1,141,SE,28.5,25.9,32.7,0.2,1005.3,1002.6,1006.9,90,72,100,,,
21/08/15,7.2,156,SSE,21.2,207,SSW,28.1,217,SW,27.3,24.2,31.8,20.8,1008.4,1005.6,1010.7,85,72,100,,,
21/08/16,5.0,149,SSE,16.2,232,SW,19.8,248,WSW,27.8,24.2,33.8,0.4,1010.8,1008.5,1012.6,86,63,100,,,
21/08/17,2.4,167,CALM,8.6,284,WNW,13.7,242,WSW,29.6,24.9,35.0,0.2,1009.1,1006.1,1012.4,75,57,100,,,
21/08/18,4.4,172,S,12.2,275,W,18.0,323,NW,30.5,26.7,36.6,0.0,1006.7,1003.5,1010.0,80,53,100,,,
21/08/19,5.8,146,SE,18.7,143,SE,29.5,149,SSE,30.7,26.2,37.2,0.0,1006.5,1003.2,1008.7,79,51,100,,,
21/08/20,4.1,130,SE,10.4,144,SE,15.1,160,SSE,30.3,26.4,36.2,0.0,1007.5,1004.4,1009.4,86,54,100,,,
21/08/21,5.4,177,S,17.3,214,SW,22.7,186,S,29.3,26.4,34.1,0.0,1007.8,1004.9,1010.7,89,63,100,,,
21/08/22,6.8,170,S,15.5,161,SSE,23.0,143,SE,30.7,26.3,36.3,0.0,1006.1,1003.1,1009.1,84,55,100,,,
21/08/23,5.9,180,S,29.5,228,SW,40.0,231,SW,29.8,23.4,37.2,28.2,1005.1,1002.0,1007.7,70,49,100,,,
21/08/24,6.6,191,S,10.4,184,S,14.0,208,SSW,27.3,26.8,27.9,0.0,1005.2,1004.8,1005.7,-,-,-,,,
21/08/25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/30,2.4,71,CALM,14.0,49,NE,18.7,59,ENE,27.9,26.0,34.1,0.0,1007.0,1004.8,1008.9,87,65,100,,,
21/08/31,2.9,333,CALM,19.1,51,NE,25.6,42,NE,27.7,25.6,33.6,5.0,1007.8,1004.7,1010.0,87,65,100,,,

