date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/02/01,2.0,106,CALM,13.7,119,ESE,20.9,107,ESE,24.5,17.2,32.7,0.0,992.0,988.9,995.0,56,31,83,,,
20/02/02,1.6,148,CALM,14.4,124,SE,19.4,127,SE,25.4,18.2,34.5,0.0,992.3,989.7,996.2,52,24,83,,,
20/02/03,1.0,190,CALM,14.0,128,SE,23.4,115,ESE,26.6,18.3,35.1,0.0,990.4,988.0,993.6,52,25,85,,,
20/02/04,1.3,155,CALM,15.5,184,S,20.9,231,SW,27.0,20.7,35.2,0.0,989.6,987.2,992.6,55,26,87,,,
20/02/05,1.5,165,CALM,15.5,91,E,20.5,127,SE,27.1,20.9,34.4,0.0,989.7,986.6,992.8,55,29,87,,,
20/02/06,2.3,155,CALM,11.9,107,ESE,19.1,127,SE,27.5,21.2,35.1,0.0,990.4,987.6,993.6,55,27,90,,,
20/02/07,2.0,134,CALM,11.5,42,NE,16.9,96,E,27.0,20.4,35.8,0.0,991.1,988.6,994.2,49,27,90,,,
20/02/08,5.1,82,E,16.6,79,E,22.3,79,E,27.0,20.4,34.2,0.0,993.0,990.1,995.6,50,32,68,,,
20/02/09,7.9,70,ENE,20.2,75,ENE,31.3,76,ENE,26.5,20.8,33.2,0.0,993.4,990.4,997.6,49,31,68,,,
20/02/10,3.8,77,CALM,16.2,69,ENE,23.0,90,E,26.2,20.8,30.7,0.0,993.2,991.1,996.3,52,40,66,,,
20/02/11,1.7,126,CALM,13.0,82,E,20.5,101,E,28.1,22.5,35.3,0.0,991.8,989.3,995.2,51,31,72,,,
20/02/12,1.4,215,CALM,15.1,212,SSW,21.6,242,WSW,29.9,22.8,37.3,0.0,989.9,987.0,993.4,52,28,79,,,
20/02/13,7.1,244,WSW,21.2,254,WSW,32.0,217,SW,29.8,24.0,36.6,0.0,988.0,985.7,992.2,55,32,77,,,
20/02/14,9.4,230,SW,23.0,226,SW,29.5,231,SW,29.6,23.1,36.4,0.0,987.1,984.0,989.8,53,30,80,,,
20/02/15,4.1,258,WSW,18.7,232,SW,25.6,214,SW,28.4,19.0,37.9,0.0,988.2,984.6,991.1,43,19,80,,,
20/02/16,2.0,37,CALM,17.3,80,E,24.8,87,E,28.6,19.2,37.2,0.0,990.2,987.2,993.5,44,22,70,,,
20/02/17,9.1,75,ENE,19.8,79,E,28.8,90,E,25.4,18.2,32.6,0.0,993.8,990.4,996.5,52,38,68,,,
20/02/18,5.7,86,E,17.6,106,ESE,23.8,70,ENE,23.3,18.2,28.9,0.0,994.8,991.8,998.1,51,38,69,,,
20/02/19,3.9,92,E,15.1,82,E,22.0,87,E,24.8,18.8,31.8,0.0,993.8,991.0,997.9,54,35,77,,,
20/02/20,7.4,82,E,18.4,115,ESE,25.2,20,NNE,26.1,20.1,33.1,0.0,994.2,990.8,997.7,49,32,72,,,
20/02/21,8.5,78,ENE,19.8,88,E,31.0,70,ENE,26.4,20.0,33.3,0.0,996.3,992.9,999.5,45,28,69,,,
20/02/22,8.9,74,ENE,20.9,118,ESE,31.0,70,ENE,26.7,20.6,33.2,0.0,995.9,992.5,999.8,46,28,63,,,
20/02/23,6.0,104,ESE,18.7,70,ENE,28.1,93,E,25.6,19.5,32.2,0.0,994.2,991.5,999.0,50,34,68,,,
20/02/24,3.8,126,CALM,14.8,105,ESE,20.9,87,E,25.3,18.0,34.0,0.0,991.4,988.6,996.2,48,22,71,,,
20/02/25,2.7,121,CALM,15.8,52,NE,25.2,51,NE,26.5,18.3,35.6,0.0,990.0,987.2,993.2,42,20,71,,,
20/02/26,3.2,112,CALM,13.7,104,ESE,19.8,82,E,27.2,19.6,35.9,0.0,990.0,988.0,993.5,41,21,68,,,
20/02/27,4.9,78,ENE,15.8,115,ESE,22.3,76,ENE,28.1,20.0,34.9,0.0,989.7,987.2,993.2,47,28,67,,,
20/02/28,3.5,83,CALM,14.4,119,ESE,23.4,93,E,28.8,23.4,35.5,0.0,988.4,986.3,991.6,52,32,82,,,
20/02/29,3.3,161,CALM,14.4,107,ESE,20.5,107,ESE,29.4,23.4,36.4,0.0,987.8,985.2,990.4,51,28,79,,,

