date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,7.4,254,WSW,19.1,287,WNW,29.2,284,WNW,29.5,25.6,33.9,0.4,982.7,980.1,985.2,63,48,81,,,
20/07/02,6.4,244,WSW,18.0,268,W,27.7,253,WSW,29.6,25.7,35.1,0.0,982.3,978.9,984.0,63,47,77,,,
20/07/03,6.1,244,WSW,24.1,236,SW,36.7,225,SW,28.7,25.2,34.1,0.0,984.4,981.6,986.4,65,48,77,,,
20/07/04,4.1,258,WSW,14.0,233,SW,21.6,270,W,28.7,25.5,32.6,0.0,985.5,983.0,987.6,64,51,77,,,
20/07/05,4.2,276,W,16.2,296,WNW,29.9,281,W,29.3,24.8,34.9,1.4,983.5,980.8,986.2,66,43,91,,,
20/07/06,4.2,196,SSW,16.2,150,SSE,24.1,155,SSE,28.9,24.3,37.4,1.6,983.8,980.5,986.4,72,41,92,,,
20/07/07,3.7,177,CALM,25.9,156,SSE,39.6,191,S,28.3,24.3,35.3,0.0,986.1,983.7,987.7,75,49,93,,,
20/07/08,2.8,238,CALM,14.0,225,SW,20.5,262,W,29.8,25.6,35.6,0.0,985.6,983.4,987.7,67,47,86,,,
20/07/09,3.3,244,CALM,24.8,227,SW,37.8,228,SW,29.1,24.9,36.1,0.4,983.9,981.5,986.2,70,44,86,,,
20/07/10,5.1,233,SW,18.0,20,NNE,24.8,8,N,29.9,25.3,38.0,0.2,984.4,981.7,986.2,64,37,84,,,
20/07/11,2.8,241,CALM,20.2,293,WNW,30.6,262,W,27.9,23.1,34.1,5.6,984.5,982.6,985.9,78,52,93,,,
20/07/12,4.4,209,SSW,18.4,232,SW,30.2,233,SW,28.5,24.1,34.4,0.4,983.9,980.9,986.3,73,50,92,,,
20/07/13,4.1,199,SSW,16.2,173,S,24.5,169,S,27.7,24.2,34.9,1.0,984.8,981.8,986.5,77,43,90,,,
20/07/14,4.2,219,SW,17.6,232,SW,27.4,245,WSW,28.1,22.9,35.3,45.8,984.9,981.4,987.8,74,46,97,,,
20/07/15,3.6,255,CALM,16.9,231,SW,22.7,231,SW,28.3,24.7,34.1,0.0,984.1,981.7,986.3,75,53,93,,,
20/07/16,4.0,210,SSW,16.6,179,S,30.6,172,S,28.4,24.0,34.6,0.0,984.0,980.6,985.7,72,48,91,,,
20/07/17,4.3,222,SW,14.8,187,S,22.7,197,SSW,29.7,25.1,35.2,0.0,985.1,982.4,986.8,67,43,88,,,
20/07/18,3.7,223,CALM,29.5,22,NNE,40.3,222,SW,27.9,22.1,35.1,45.4,985.5,982.5,987.6,78,48,97,,,
20/07/19,2.1,245,CALM,22.3,224,SW,30.2,233,SW,29.6,25.8,35.7,0.2,984.8,981.5,986.8,69,45,88,,,
20/07/20,2.7,176,CALM,13.3,10,N,20.5,14,NNE,27.1,23.5,33.6,15.0,985.5,982.1,988.0,81,53,96,,,
20/07/21,2.4,234,CALM,14.4,183,S,21.6,143,SE,27.5,24.1,33.3,4.8,986.2,983.7,987.6,80,56,96,,,
20/07/22,3.3,200,CALM,16.6,122,ESE,27.0,124,SE,29.1,24.5,35.2,0.0,985.6,982.9,987.6,69,43,88,,,
20/07/23,1.3,301,CALM,14.8,12,NNE,24.1,3,N,29.6,26.0,35.1,0.0,985.9,983.4,987.5,69,45,90,,,
20/07/24,2.6,215,CALM,18.7,107,ESE,26.6,113,ESE,26.5,23.7,33.0,20.4,986.0,983.8,987.9,83,57,96,,,
20/07/25,2.3,243,CALM,18.7,201,SSW,28.8,152,SSE,26.9,23.6,33.7,3.8,984.5,981.9,987.0,82,51,96,,,
20/07/26,3.0,241,CALM,15.8,229,SW,21.2,228,SW,29.0,24.6,35.2,0.0,983.7,981.1,986.1,70,45,90,,,
20/07/27,3.8,226,CALM,14.0,82,E,18.7,96,E,29.9,25.2,36.1,0.8,982.8,979.5,984.9,67,44,92,,,
20/07/28,2.3,288,CALM,22.7,10,N,31.3,20,NNE,27.2,24.5,33.8,0.8,984.3,981.7,986.5,80,53,94,,,
20/07/29,6.0,294,WNW,17.3,303,WNW,25.9,323,NW,28.6,23.9,34.2,0.0,984.3,981.5,986.4,70,50,89,,,
20/07/30,6.9,276,W,18.7,289,WNW,27.4,287,WNW,29.5,24.7,34.4,0.0,982.4,980.2,985.3,66,48,86,,,
20/07/31,6.5,257,WSW,18.0,293,WNW,25.6,287,WNW,29.8,25.3,35.3,3.8,980.1,977.3,982.8,69,47,94,,,

