date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/03/01,3.6,225,CALM,11.2,302,WNW,15.8,290,WNW,30.5,23.7,37.6,0.0,987.4,984.8,990.7,53,28,78,,,
20/03/02,5.0,223,SW,15.1,111,ESE,19.8,323,NW,30.5,24.8,38.2,0.0,987.4,984.3,990.1,54,28,76,,,
20/03/03,6.3,210,SSW,17.3,225,SW,26.6,262,W,30.4,24.9,37.1,0.0,987.3,983.7,991.1,53,33,75,,,
20/03/04,5.6,25,NNE,16.9,32,NNE,22.3,39,NE,30.3,24.9,37.2,0.0,988.2,984.7,991.1,54,32,77,,,
20/03/05,7.2,58,ENE,18.4,21,NNE,24.8,25,NNE,26.8,22.2,32.5,0.0,989.8,986.6,992.5,69,50,91,,,
20/03/06,5.3,62,ENE,20.2,249,WSW,29.9,284,WNW,25.6,22.3,33.1,0.0,991.0,987.9,994.0,78,47,94,,,
20/03/07,2.9,236,CALM,15.8,240,WSW,20.5,290,WNW,28.6,23.2,36.0,0.0,989.1,986.4,993.8,63,36,92,,,
20/03/08,4.9,261,W,17.3,328,NNW,24.8,318,NW,30.5,22.7,38.5,0.0,985.8,983.0,990.3,49,23,83,,,
20/03/09,4.9,265,W,19.1,239,WSW,24.5,290,WNW,31.0,22.3,39.6,0.0,984.4,981.4,987.8,43,20,76,,,
20/03/10,4.1,222,SW,16.6,320,NW,25.6,338,NNW,31.6,22.6,40.6,0.0,985.5,982.4,988.2,43,17,71,,,
20/03/11,4.6,176,S,16.6,150,SSE,25.2,172,S,32.0,24.9,40.0,0.0,987.6,984.4,990.4,45,19,75,,,
20/03/12,4.0,244,WSW,14.0,24,NNE,18.4,214,SW,32.2,25.3,39.5,0.0,988.8,985.9,991.5,47,24,74,,,
20/03/13,3.9,247,WSW,13.3,323,NW,17.6,290,WNW,32.7,26.0,39.7,0.0,988.5,985.6,992.5,48,26,73,,,
20/03/14,6.3,12,NNE,27.4,126,SE,41.4,135,SE,31.4,24.0,40.8,1.4,987.9,984.3,990.8,55,24,91,,,
20/03/15,2.7,297,CALM,11.9,302,WNW,17.6,304,NW,24.9,22.8,27.1,0.0,990.4,988.2,993.4,87,74,96,,,
20/03/16,2.2,265,CALM,11.2,20,NNE,14.8,0,N,28.5,23.1,35.0,0.0,990.3,987.9,993.0,68,44,96,,,
20/03/17,4.4,227,SW,16.6,264,W,25.9,222,SW,29.5,24.2,37.0,0.0,989.3,986.4,992.8,61,34,82,,,
20/03/18,6.5,244,WSW,19.4,191,S,30.2,197,SSW,30.7,24.6,37.7,0.0,987.2,984.1,991.0,57,33,81,,,
20/03/19,4.3,224,SW,28.1,294,WNW,41.0,278,W,29.2,24.3,38.2,0.4,987.5,983.9,989.9,66,34,90,,,
20/03/20,5.1,245,WSW,17.3,299,WNW,26.3,298,WNW,28.8,23.3,35.4,0.2,988.6,984.5,991.2,63,40,84,,,
20/03/21,4.3,236,SW,22.7,72,ENE,32.0,301,WNW,27.3,21.1,37.6,0.6,988.8,985.5,992.4,72,33,95,,,
20/03/22,2.9,252,CALM,13.7,221,SW,20.9,323,NW,29.9,24.1,36.9,0.2,987.7,985.0,991.2,57,32,87,,,
20/03/23,3.5,234,CALM,22.7,188,S,33.5,203,SSW,29.8,24.4,37.6,0.0,987.3,984.3,990.9,58,30,83,,,
20/03/24,4.3,203,SSW,14.8,168,SSE,22.0,166,SSE,30.7,25.1,37.7,0.0,985.8,982.7,990.0,54,29,79,,,
20/03/25,5.0,230,SW,13.3,227,SW,21.2,284,WNW,30.4,25.5,36.3,0.0,986.2,983.0,989.1,57,36,81,,,
20/03/26,5.8,274,W,15.8,308,NW,22.3,295,WNW,30.9,24.4,37.7,0.0,987.2,984.3,990.1,55,30,80,,,
20/03/27,4.7,266,W,17.3,227,SW,22.7,256,WSW,31.3,23.9,38.8,0.0,986.7,984.1,990.3,49,24,78,,,
20/03/28,5.1,244,WSW,17.3,38,NE,22.3,245,WSW,32.0,25.3,38.9,0.0,985.5,982.6,989.1,49,28,70,,,
20/03/29,5.5,250,WSW,16.6,297,WNW,22.0,31,NNE,32.4,26.0,39.8,0.0,985.1,982.3,988.5,48,27,71,,,
20/03/30,6.8,241,WSW,25.6,161,SSE,43.6,166,SSE,31.9,25.5,39.4,0.0,985.9,983.1,988.6,50,30,71,,,
20/03/31,4.9,254,WSW,20.5,237,WSW,29.2,228,SW,32.9,26.6,40.0,0.0,985.8,982.7,989.1,47,26,69,,,

