date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/11/01,4.1,82,E,19.8,118,ESE,25.6,76,ENE,27.6,24.6,32.7,0.0,990.2,987.2,992.7,77,53,93,,,
21/11/02,4.3,78,ENE,16.9,20,NNE,24.8,17,NNE,27.5,23.5,31.8,0.0,990.0,987.2,992.2,76,56,93,,,
21/11/03,2.8,92,CALM,14.0,116,ESE,20.2,14,NNE,27.6,24.0,32.9,0.0,989.3,986.7,992.0,74,51,92,,,
21/11/04,1.8,108,CALM,15.5,104,ESE,20.5,110,ESE,26.8,22.7,32.1,0.0,988.8,986.4,991.6,75,52,94,,,
21/11/05,1.3,325,CALM,12.2,28,NNE,18.0,17,NNE,28.2,23.7,34.6,0.0,986.5,984.1,990.0,70,44,92,,,
21/11/06,1.4,303,CALM,13.7,97,E,21.2,191,S,27.9,23.4,33.7,0.0,985.2,982.5,987.7,72,50,91,,,
21/11/07,2.5,130,CALM,15.5,88,E,20.2,70,ENE,28.1,24.2,35.3,0.0,986.1,983.5,989.4,73,47,88,,,
21/11/08,5.9,85,E,20.5,99,E,27.4,82,E,25.5,21.5,30.5,0.0,989.3,986.8,992.3,72,56,81,,,
21/11/09,4.9,79,E,19.8,119,ESE,25.2,115,ESE,24.9,20.4,29.4,0.0,991.0,988.5,993.8,67,54,81,,,
21/11/10,4.5,88,E,19.1,115,ESE,25.9,23,NNE,24.1,20.0,28.1,0.0,991.0,988.9,993.8,67,54,80,,,
21/11/11,2.3,74,CALM,15.1,17,NNE,21.2,73,ENE,24.3,20.4,29.1,0.0,990.3,987.3,992.8,69,50,89,,,
21/11/12,3.3,66,CALM,16.9,23,NNE,25.6,25,NNE,24.8,21.8,28.0,0.0,990.5,988.2,992.4,71,60,80,,,
21/11/13,4.7,85,E,21.6,76,ENE,31.7,45,NE,24.5,21.3,27.6,0.0,990.6,988.0,993.0,68,58,80,,,
21/11/14,2.7,81,CALM,16.9,32,NNE,26.3,25,NNE,25.7,21.6,30.1,0.0,989.8,987.8,992.0,65,50,79,,,
21/11/15,3.0,74,CALM,14.8,108,ESE,22.7,93,E,26.8,22.5,32.1,0.0,988.1,985.6,990.9,68,50,86,,,
21/11/16,1.6,73,CALM,15.8,28,NNE,20.2,17,NNE,27.3,23.9,32.3,0.0,988.7,986.0,990.5,70,51,87,,,
21/11/17,3.1,69,CALM,15.8,91,E,25.6,98,E,27.7,24.0,32.1,0.0,989.0,986.9,991.5,68,52,84,,,
21/11/18,2.5,92,CALM,19.1,83,E,29.5,34,NE,26.6,22.9,31.9,0.0,987.7,984.9,990.6,70,55,82,,,
21/11/19,1.5,109,CALM,18.4,131,SE,27.7,68,ENE,27.5,23.0,33.5,0.0,985.7,983.0,989.6,69,47,91,,,
21/11/20,0.6,326,CALM,10.8,114,ESE,18.0,31,NNE,28.5,23.6,35.5,0.0,985.9,983.1,988.3,67,41,91,,,
21/11/21,1.7,104,CALM,15.5,66,ENE,23.4,93,E,28.9,23.9,35.3,0.0,987.2,984.3,989.1,64,40,88,,,
21/11/22,6.4,101,E,14.8,122,ESE,21.2,110,ESE,26.9,25.3,28.8,0.0,989.5,988.7,990.2,70,63,76,,,
21/11/23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/11/24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/11/25,3.3,72,CALM,14.8,117,ESE,22.7,68,ENE,24.5,19.9,29.4,0.0,991.2,988.5,994.2,65,49,80,,,
21/11/26,5.3,74,ENE,18.7,17,NNE,28.4,17,NNE,24.0,18.8,29.6,0.0,991.4,988.1,993.3,64,48,82,,,
21/11/27,6.6,71,ENE,22.7,86,E,30.6,93,E,24.1,19.6,29.2,0.0,991.7,989.1,993.9,61,45,78,,,
21/11/28,4.6,53,NE,21.2,93,E,29.9,51,NE,24.8,20.0,29.9,0.0,990.9,988.2,994.1,61,43,81,,,
21/11/29,7.1,75,ENE,20.5,69,ENE,33.5,23,NNE,25.8,20.7,30.8,0.0,990.0,987.4,993.3,57,42,79,,,
21/11/30,10.7,78,ENE,28.1,85,E,38.9,113,ESE,24.5,20.4,28.0,0.0,991.3,988.4,993.8,54,47,63,,,

