date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/10/01,3.3,60,CALM,19.8,284,WNW,32.4,287,WNW,28.7,23.3,36.9,6.4,997.4,993.1,1000.0,82,51,100,,,
21/10/02,1.0,322,CALM,10.4,345,NNW,15.5,6,N,28.6,24.2,35.7,0.0,997.4,994.0,1000.4,80,52,100,,,
21/10/03,2.0,300,CALM,15.1,123,ESE,22.3,129,SE,28.3,23.8,35.1,18.8,997.0,993.8,1000.1,81,52,100,,,
21/10/04,1.0,327,CALM,10.4,69,ENE,15.5,79,E,28.2,24.7,34.8,0.0,997.0,993.9,999.6,85,55,100,,,
21/10/05,1.9,313,CALM,11.9,332,NNW,18.4,346,NNW,28.9,24.5,35.5,0.0,996.0,993.5,998.9,78,49,96,,,
21/10/06,3.9,261,W,14.8,135,SE,20.2,118,ESE,28.0,23.6,35.1,16.4,994.4,991.2,997.0,83,56,100,,,
21/10/07,1.5,317,CALM,11.5,356,N,19.8,349,N,27.8,23.5,34.2,0.2,993.5,991.1,996.3,86,55,100,,,
21/10/08,1.7,282,CALM,10.1,269,W,14.0,200,SSW,29.1,24.1,36.3,0.0,993.4,990.7,995.5,79,47,100,,,
21/10/09,1.1,329,CALM,8.6,61,ENE,12.6,65,ENE,28.5,24.4,34.9,0.0,993.4,991.1,996.1,83,53,100,,,
21/10/10,2.2,323,CALM,11.5,313,NW,21.6,326,NW,29.8,24.4,36.4,1.0,992.1,989.2,995.0,79,51,100,,,
21/10/11,3.2,322,CALM,13.0,54,NE,17.3,56,NE,27.5,24.3,34.7,23.0,992.7,989.4,995.1,86,56,100,,,
21/10/12,2.2,315,CALM,13.0,185,S,22.0,186,S,27.1,23.6,33.2,2.6,993.3,990.4,995.4,90,65,100,,,
21/10/13,1.4,306,CALM,10.1,340,NNW,13.7,332,NNW,27.7,24.5,32.4,0.0,992.1,989.9,995.2,89,64,100,,,
21/10/14,2.3,277,CALM,11.2,341,NNW,17.6,110,ESE,27.1,24.6,31.9,0.2,992.3,989.7,994.1,87,67,99,,,
21/10/15,2.8,111,CALM,12.6,113,ESE,16.6,177,S,25.7,23.8,29.1,45.2,994.5,992.2,996.3,92,72,100,,,
21/10/16,3.2,99,CALM,14.0,47,NE,23.8,79,E,26.0,23.3,32.7,39.2,997.8,994.0,1000.5,92,64,100,,,
21/10/17,1.8,286,CALM,11.9,333,NNW,20.2,73,ENE,24.8,23.2,29.6,13.4,1000.3,998.4,1002.4,95,71,100,,,
21/10/18,2.1,302,CALM,10.4,22,NNE,17.6,31,NNE,23.7,22.2,28.0,10.0,1001.8,999.3,1003.6,94,71,100,,,
21/10/19,0.3,269,CALM,7.6,264,W,12.2,278,W,24.6,22.8,27.6,1.0,1002.6,1000.3,1004.6,95,81,100,,,
21/10/20,0.2,306,CALM,7.2,265,W,11.5,90,E,27.4,23.7,34.3,0.0,1001.1,998.8,1004.9,87,57,100,,,
21/10/21,2.3,26,CALM,20.9,287,WNW,29.5,127,SE,26.9,22.4,35.2,43.8,1000.1,996.7,1002.8,89,56,100,,,
21/10/22,2.6,88,CALM,10.1,115,ESE,15.1,84,E,26.9,23.4,32.8,0.0,1001.3,998.3,1003.3,88,63,100,,,
21/10/23,2.0,42,CALM,16.6,136,SE,24.1,79,E,25.6,23.7,30.0,0.0,1002.8,1000.3,1004.8,90,64,100,,,
21/10/24,1.8,334,CALM,10.8,61,ENE,18.0,11,N,26.5,23.1,32.2,0.0,1002.2,1000.2,1004.6,86,58,100,,,
21/10/25,2.2,276,CALM,11.9,150,SSE,17.3,155,SSE,26.6,23.0,32.7,0.0,1000.5,998.3,1003.3,85,56,100,,,
21/10/26,1.2,296,CALM,8.3,336,NNW,11.5,158,SSE,25.8,22.2,31.6,0.0,1000.2,997.7,1002.7,89,62,100,,,
21/10/27,1.4,319,CALM,7.6,334,NNW,14.4,295,WNW,26.5,22.6,32.1,0.0,999.9,997.9,1002.4,86,57,100,,,
21/10/28,3.2,332,CALM,15.1,104,ESE,21.6,48,NE,27.1,23.7,34.1,4.0,1000.4,997.4,1002.1,84,51,100,,,
21/10/29,1.5,335,CALM,10.4,14,NNE,21.6,39,NE,24.6,23.9,26.9,26.4,1002.0,999.7,1003.7,98,85,100,,,
21/10/30,1.9,315,CALM,10.4,329,NNW,14.4,56,NE,27.1,23.9,32.7,0.0,1001.7,998.9,1004.9,88,63,100,,,
21/10/31,3.0,317,CALM,14.8,108,ESE,21.6,104,ESE,26.7,23.0,34.1,7.2,1001.5,998.2,1003.9,87,57,100,,,

