date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/08/01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/02,1.5,333,CALM,10.8,283,WNW,14.8,343,NNW,28.3,24.9,32.3,0.2,993.7,991.7,995.1,82,63,99,,,
21/08/03,2.5,175,CALM,10.8,240,WSW,17.3,242,WSW,27.3,25.0,33.4,2.6,994.4,992.6,996.1,89,58,99,,,
21/08/04,2.0,188,CALM,12.6,132,SE,17.3,127,SE,28.3,25.3,32.6,0.0,994.2,992.1,996.3,82,61,98,,,
21/08/05,0.9,270,CALM,10.4,258,WSW,17.3,250,WSW,28.4,25.1,32.8,0.2,994.1,991.4,996.0,81,60,97,,,
21/08/06,2.1,42,CALM,10.1,113,ESE,15.8,25,NNE,29.1,25.3,35.4,0.0,995.1,992.3,996.8,80,54,97,,,
21/08/07,2.8,303,CALM,24.1,224,SW,33.1,203,SSW,27.9,3.6,35.2,21.4,996.4,994.2,998.3,84,14,100,,,
21/08/08,3.3,278,CALM,14.8,276,W,24.1,267,W,29.6,24.5,36.1,0.0,996.0,994.0,998.7,72,48,96,,,
21/08/09,2.7,287,CALM,15.1,268,W,23.4,287,WNW,29.9,24.9,36.5,0.0,993.9,991.8,996.8,74,50,98,,,
21/08/10,2.3,295,CALM,13.0,273,W,19.4,287,WNW,30.1,25.6,36.3,0.0,992.8,990.0,994.9,73,47,93,,,
21/08/11,3.0,179,CALM,11.5,338,NNW,21.6,338,NNW,29.4,25.5,35.4,0.0,995.7,993.0,997.9,76,50,99,,,
21/08/12,3.3,111,CALM,21.2,279,W,30.6,262,W,28.7,25.4,34.9,0.2,996.8,994.2,999.2,82,56,99,,,
21/08/13,2.5,81,CALM,20.5,178,S,32.0,208,SSW,27.3,24.3,34.4,14.6,994.9,992.3,997.5,89,58,100,,,
21/08/14,2.9,137,CALM,14.8,164,SSE,20.5,203,SSW,27.3,24.9,34.3,3.6,994.2,991.4,996.0,89,56,100,,,
21/08/15,4.2,129,SE,16.6,170,S,29.5,160,SSE,27.2,24.7,31.7,5.2,996.9,993.7,999.6,89,67,100,,,
21/08/16,2.6,43,CALM,16.6,207,SSW,25.2,183,S,26.6,22.9,33.0,18.0,1000.0,997.5,1001.6,90,63,100,,,
21/08/17,2.4,321,CALM,11.5,236,SW,18.7,250,WSW,28.0,23.7,34.3,0.0,999.0,996.3,1002.1,82,53,100,,,
21/08/18,3.4,325,CALM,11.2,278,W,19.8,242,WSW,30.1,24.5,36.8,0.0,996.5,993.7,999.8,68,46,90,,,
21/08/19,3.1,296,CALM,16.9,229,SW,26.6,242,WSW,29.2,22.2,36.8,25.8,996.4,993.3,998.5,75,45,100,,,
21/08/20,1.1,325,CALM,9.7,320,NW,14.0,321,NW,29.1,23.7,35.4,0.0,997.5,994.4,999.8,81,49,100,,,
21/08/21,3.3,217,CALM,15.5,193,SSW,22.7,135,SE,29.1,24.2,37.3,0.2,997.1,993.6,1000.1,78,46,99,,,
21/08/22,2.3,263,CALM,11.2,218,SW,14.8,245,WSW,29.6,24.1,35.9,0.2,995.4,992.9,998.5,76,50,98,,,
21/08/23,2.9,287,CALM,14.8,342,NNW,20.2,332,NNW,30.1,24.4,36.4,0.0,994.3,991.4,997.2,70,46,93,,,
21/08/24,0.0,41,CALM,0.0,358,CALM,0.0,338,CALM,27.5,26.1,28.7,0.0,994.7,994.5,995.0,79,74,85,,,
21/08/25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/30,2.4,314,CALM,11.5,336,NNW,16.6,335,NNW,27.8,24.7,33.8,2.2,997.1,994.4,999.1,85,61,99,,,
21/08/31,4.0,216,SW,11.2,337,NNW,18.7,326,NW,27.7,24.2,33.4,6.8,997.7,994.0,1000.1,86,61,100,,,

