date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/01/01,5.2,99,E,15.8,22,NNE,24.8,42,NE,16.2,9.6,23.9,0.0,999.0,996.5,1002.0,69,42,97,,,
21/01/02,3.9,141,SE,12.2,17,NNE,19.1,152,SSE,17.6,10.2,24.3,0.0,996.8,994.7,1000.6,68,45,95,,,
21/01/03,4.7,120,ESE,16.6,92,E,28.1,155,SSE,19.5,12.1,26.8,0.0,996.3,993.6,998.4,72,49,96,,,
21/01/04,5.6,126,SE,15.5,135,SE,22.0,155,SSE,20.6,14.0,27.0,0.0,995.9,993.8,999.4,69,50,96,,,
21/01/05,4.8,122,ESE,13.7,94,E,22.7,96,E,22.0,15.1,28.8,0.0,995.0,992.8,997.8,70,49,91,,,
21/01/06,5.8,141,SE,16.2,152,SSE,23.4,138,SE,21.8,16.4,28.0,0.0,993.4,991.1,996.7,71,50,91,,,
21/01/07,6.7,126,SE,15.1,105,ESE,27.4,113,ESE,21.2,15.5,28.1,0.0,993.8,990.7,996.1,72,52,91,,,
21/01/08,7.6,120,ESE,18.0,139,SE,30.6,149,SSE,17.8,11.7,26.3,0.0,996.5,993.4,998.3,67,45,88,,,
21/01/09,7.2,128,SE,16.6,155,SSE,24.8,110,ESE,16.8,11.9,23.6,0.0,996.6,993.8,999.6,66,45,84,,,
21/01/10,7.1,131,SE,18.0,99,E,28.8,51,NE,16.9,12.1,23.4,0.0,996.8,993.8,999.3,67,47,84,,,
21/01/11,8.1,109,ESE,20.2,33,NNE,29.2,8,N,15.3,9.5,22.1,0.0,1001.0,997.9,1003.7,59,43,83,,,
21/01/12,5.9,109,ESE,15.8,34,NE,23.0,70,ENE,14.6,8.8,20.2,0.0,999.2,996.8,1004.3,55,33,83,,,
21/01/13,2.7,165,CALM,10.8,152,SSE,16.6,59,ENE,16.2,9.0,23.3,0.0,995.3,993.3,999.3,61,32,92,,,
21/01/14,3.0,159,CALM,11.9,33,NNE,16.6,14,NNE,19.0,11.9,26.3,0.0,993.3,991.5,996.5,67,38,96,,,
21/01/15,3.8,133,CALM,11.5,155,SSE,16.9,143,SE,21.2,13.2,28.4,0.0,991.6,988.7,994.9,67,37,96,,,
21/01/16,4.7,128,SE,11.9,145,SE,18.0,152,SSE,22.4,15.9,28.8,0.0,992.8,989.3,997.6,68,45,92,,,
21/01/17,7.0,110,ESE,19.1,104,ESE,30.6,84,E,19.5,12.4,28.0,0.0,998.9,995.5,1000.9,66,45,83,,,
21/01/18,6.0,135,SE,18.0,138,SE,26.3,121,ESE,16.2,9.4,23.4,0.0,998.1,996.0,1002.6,66,43,91,,,
21/01/19,3.3,161,CALM,12.2,136,SE,22.0,118,ESE,17.6,9.6,24.5,0.0,995.3,992.9,999.4,67,40,96,,,
21/01/20,3.0,177,CALM,14.4,30,NNE,19.4,51,NE,19.3,12.2,27.3,0.0,993.6,990.9,997.3,72,44,97,,,
21/01/21,3.0,173,CALM,13.0,158,SSE,17.6,155,SSE,20.7,13.2,29.3,0.0,992.2,989.6,995.5,67,31,96,,,
21/01/22,4.3,146,SE,13.7,153,SSE,19.4,135,SE,21.8,14.8,29.5,0.0,992.0,989.3,995.1,71,38,97,,,
21/01/23,3.5,151,CALM,13.7,156,SSE,20.2,152,SSE,21.6,15.4,29.7,0.0,991.9,989.2,995.3,66,34,93,,,
21/01/24,3.2,158,CALM,13.3,28,NNE,17.3,11,N,23.1,15.8,30.9,0.0,991.7,989.4,994.9,68,41,90,,,
21/01/25,5.0,122,ESE,18.0,153,SSE,24.5,138,SE,24.4,17.2,32.5,0.0,992.1,989.6,994.4,65,36,90,,,
21/01/26,6.1,142,SE,15.1,146,SE,25.2,135,SE,23.6,16.7,30.6,0.0,992.8,990.0,996.1,65,42,91,,,
21/01/27,4.6,137,SE,11.5,152,SSE,18.4,205,SSW,23.8,16.7,30.5,0.0,993.3,990.0,995.6,67,40,93,,,
21/01/28,7.3,123,ESE,17.6,123,ESE,27.4,51,NE,23.0,16.8,30.1,0.0,995.9,992.8,997.9,68,43,89,,,
21/01/29,6.2,131,SE,15.8,124,SE,25.9,127,SE,20.9,14.8,27.6,0.0,996.5,993.9,999.7,68,45,93,,,
21/01/30,5.3,132,SE,15.5,145,SE,24.1,138,SE,21.6,15.1,27.4,0.0,995.9,993.3,999.4,68,48,91,,,
21/01/31,5.2,136,SE,14.8,115,ESE,22.7,135,SE,23.1,16.6,29.6,0.0,995.8,993.0,998.5,69,44,92,,,

