date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/11/01,4.2,135,SE,14.8,155,SSE,20.9,166,SSE,26.6,22.2,31.5,0.0,993.7,991.0,996.0,77,59,95,,,
21/11/02,4.5,135,SE,15.5,136,SE,23.4,152,SSE,26.7,21.4,32.0,0.0,993.5,990.6,996.1,76,55,97,,,
21/11/03,3.6,147,CALM,12.2,160,SSE,18.0,138,SE,26.4,20.9,31.8,0.0,992.7,989.8,995.7,76,55,97,,,
21/11/04,2.6,179,CALM,13.3,152,SSE,19.4,53,NE,26.4,21.9,32.0,0.0,991.6,989.2,994.7,77,53,98,,,
21/11/05,2.4,186,CALM,11.5,163,SSE,17.3,0,N,26.6,21.7,32.7,0.0,989.3,987.1,993.0,79,50,99,,,
21/11/06,2.6,227,CALM,11.5,40,NE,17.6,11,N,27.2,22.4,33.1,0.0,988.0,985.9,990.4,76,51,97,,,
21/11/07,5.1,120,ESE,12.2,25,NNE,20.9,118,ESE,27.4,21.7,33.2,0.0,989.8,987.0,992.8,74,54,95,,,
21/11/08,6.9,118,ESE,18.7,143,SE,26.3,34,NE,24.1,18.6,31.5,0.0,993.5,990.8,995.4,71,49,87,,,
21/11/09,5.8,126,SE,14.8,112,ESE,25.9,129,SE,22.5,17.5,28.5,0.0,995.0,992.6,997.1,72,53,90,,,
21/11/10,5.9,121,ESE,15.8,149,SSE,22.7,87,E,22.0,17.0,28.2,0.0,994.8,992.7,998.0,69,50,86,,,
21/11/11,5.3,125,SE,12.2,24,NNE,20.5,141,SE,23.2,18.1,28.7,0.0,993.8,990.5,996.5,69,49,88,,,
21/11/12,4.4,91,E,12.2,125,SE,17.6,141,SE,23.7,19.3,30.4,0.0,994.5,991.7,996.5,73,52,89,,,
21/11/13,6.3,125,SE,16.2,153,SSE,21.6,149,SSE,22.8,19.5,28.0,0.0,994.5,991.8,996.7,71,55,84,,,
21/11/14,5.1,127,SE,12.6,135,SE,21.6,124,SE,23.6,19.2,28.8,0.0,993.7,991.6,996.1,70,50,87,,,
21/11/15,5.1,136,SE,13.0,129,SE,21.6,158,SSE,24.9,20.1,30.5,0.0,991.9,989.7,994.1,72,52,94,,,
21/11/16,4.8,132,SE,13.7,146,SE,22.7,160,SSE,25.2,20.2,30.3,0.0,992.5,990.3,994.1,75,58,95,,,
21/11/17,3.6,109,CALM,14.4,166,SSE,19.8,146,SE,25.9,21.3,31.8,0.2,992.8,990.7,994.9,75,53,95,,,
21/11/18,5.0,135,SE,13.0,149,SSE,18.0,155,SSE,24.5,19.3,30.1,0.0,991.2,989.1,994.0,75,58,94,,,
21/11/19,2.4,162,CALM,13.3,12,NNE,17.6,14,NNE,25.3,19.8,31.8,0.0,988.7,986.2,992.9,77,52,99,,,
21/11/20,2.4,161,CALM,10.8,176,S,15.5,186,S,26.6,21.0,32.9,0.0,988.9,986.4,991.3,77,53,99,,,
21/11/21,3.3,126,CALM,12.2,35,NE,20.2,143,SE,26.9,20.7,33.4,0.0,990.7,987.9,992.7,73,44,99,,,
21/11/22,6.3,123,ESE,17.6,78,ENE,29.9,76,ENE,25.5,19.0,32.5,0.0,992.7,989.4,994.5,68,48,89,,,
21/11/23,6.5,122,ESE,16.9,133,SE,26.6,127,SE,22.3,16.9,29.3,0.0,995.2,992.4,997.1,70,49,88,,,
21/11/24,6.2,119,ESE,15.1,108,ESE,25.2,160,SSE,21.5,17.2,28.3,0.0,995.7,993.0,997.9,69,50,85,,,
21/11/25,5.3,137,SE,14.8,133,SE,22.3,113,ESE,21.7,16.0,27.9,0.0,995.1,992.4,997.4,70,51,92,,,
21/11/26,5.6,132,SE,15.5,126,SE,24.1,158,SSE,21.5,16.6,27.7,0.0,995.5,992.8,997.4,71,49,91,,,
21/11/27,4.2,99,E,15.8,45,NE,24.8,25,NNE,21.6,15.5,28.2,0.0,995.7,993.4,997.9,72,47,98,,,
21/11/28,4.1,92,E,16.6,43,NE,25.2,59,ENE,22.4,15.8,29.7,0.0,994.7,992.0,997.3,73,46,98,,,
21/11/29,3.8,98,CALM,15.8,16,NNE,23.4,28,NNE,22.8,16.6,29.7,0.0,994.0,991.4,996.7,70,44,97,,,
21/11/30,5.6,113,ESE,16.9,36,NE,28.8,149,SSE,22.1,15.5,29.7,0.0,995.6,993.1,997.2,66,41,94,,,

