date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/09/01,3.7,105,CALM,13.7,186,S,18.4,169,S,27.1,23.7,32.6,0.0,989.0,985.6,991.7,82,63,96,,,
21/09/02,4.3,125,SE,14.4,17,NNE,18.4,343,NNW,27.8,24.4,33.2,0.0,987.9,985.0,990.3,79,53,97,,,
21/09/03,3.6,162,CALM,11.9,140,SE,16.9,113,ESE,25.9,23.5,30.5,0.6,987.1,984.1,989.3,89,70,97,,,
21/09/04,3.5,159,CALM,11.5,171,S,15.8,169,S,25.5,23.4,29.5,14.8,987.3,984.7,989.0,92,73,100,,,
21/09/05,2.6,202,CALM,14.8,293,WNW,20.2,281,W,24.9,23.2,28.8,3.6,989.1,986.7,991.1,94,75,100,,,
21/09/06,3.0,3,CALM,14.0,15,NNE,26.6,45,NE,26.7,23.6,32.9,0.8,989.5,986.8,991.7,88,59,100,,,
21/09/07,2.2,129,CALM,9.7,34,NE,14.0,56,NE,27.3,24.3,30.7,0.0,987.7,985.5,991.0,83,63,100,,,
21/09/08,2.7,182,CALM,10.8,318,NW,16.9,321,NW,24.1,23.4,25.6,19.4,986.4,984.1,988.2,99,93,100,,,
21/09/09,3.1,135,CALM,12.6,156,SSE,16.2,166,SSE,24.9,23.2,29.5,7.0,988.3,985.8,990.0,96,74,100,,,
21/09/10,4.6,158,SSE,16.6,140,SE,22.3,118,ESE,27.6,23.8,32.4,0.0,988.0,985.6,990.6,80,60,99,,,
21/09/11,3.5,293,CALM,15.8,297,WNW,21.2,273,W,27.6,24.4,31.3,0.0,985.6,983.0,989.2,84,65,95,,,
21/09/12,5.4,266,W,15.8,292,WNW,20.2,295,WNW,27.4,22.3,34.1,25.2,984.2,981.1,986.1,85,62,100,,,
21/09/13,4.1,341,NNW,23.0,34,NE,33.5,42,NE,25.7,23.0,30.6,29.4,985.9,982.6,987.8,92,73,100,,,
21/09/14,3.1,110,CALM,10.4,110,ESE,16.2,56,NE,26.6,23.8,30.2,1.2,988.5,985.9,990.7,92,74,100,,,
21/09/15,3.3,136,CALM,16.6,176,S,22.0,191,S,26.3,22.8,31.5,9.0,990.2,987.6,992.2,91,68,100,,,
21/09/16,2.9,155,CALM,15.1,153,SSE,23.0,177,S,26.2,23.3,31.6,11.2,989.7,987.1,992.4,91,65,100,,,
21/09/17,3.3,347,CALM,11.9,39,NE,20.2,48,NE,24.8,22.7,28.5,2.2,990.3,987.7,992.1,95,77,100,,,
21/09/18,2.7,299,CALM,11.5,28,NNE,17.3,0,N,27.9,23.5,32.9,0.0,989.5,986.7,992.0,81,58,99,,,
21/09/19,3.3,149,CALM,15.1,148,SSE,21.2,127,SE,28.5,24.0,33.4,0.0,988.8,986.2,991.3,78,50,99,,,
21/09/20,4.2,124,SE,14.4,25,NNE,25.9,6,N,26.6,23.2,31.8,9.2,988.6,985.3,990.7,86,61,100,,,
21/09/21,5.0,136,SE,16.9,140,SE,30.6,121,ESE,26.4,24.0,31.8,5.8,987.9,984.4,990.3,86,63,99,,,
21/09/22,4.2,136,SE,16.2,159,SSE,22.7,141,SE,26.0,23.7,31.0,6.2,988.5,985.1,990.2,88,66,98,,,
21/09/23,4.7,169,S,18.0,104,ESE,30.2,113,ESE,26.3,23.6,31.7,7.2,989.0,986.8,991.2,87,63,99,,,
21/09/24,7.7,25,NNE,18.7,84,E,29.2,68,ENE,24.7,22.9,27.1,19.2,986.5,983.8,989.3,93,79,100,,,
21/09/25,4.7,134,SE,19.1,163,SSE,30.6,160,SSE,24.4,23.1,28.7,18.0,988.5,986.4,990.3,95,75,100,,,
21/09/26,2.8,132,CALM,15.1,47,NE,27.0,146,SE,25.4,22.9,29.8,5.6,989.7,986.9,991.7,90,70,100,,,
21/09/27,3.1,85,CALM,14.8,148,SSE,20.2,93,E,27.1,23.5,32.0,0.2,989.9,987.4,991.7,84,61,100,,,
21/09/28,2.5,306,CALM,11.2,329,NNW,16.2,340,NNW,27.7,24.0,32.3,0.0,989.5,987.1,992.2,81,58,100,,,
21/09/29,2.9,189,CALM,11.2,11,N,16.9,315,NW,28.5,24.6,33.1,0.0,988.3,985.6,990.9,80,56,98,,,
21/09/30,3.4,168,CALM,12.2,154,SSE,19.4,138,SE,29.0,25.5,33.7,0.0,988.7,985.9,991.3,77,56,97,,,

