date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/09/01,3.0,182,CALM,12.6,315,NW,16.9,312,NW,25.7,22.7,31.3,1.2,1006.6,1003.5,1008.9,92,63,100,,,
20/09/02,4.2,215,SW,21.6,317,NW,29.5,315,NW,28.2,21.5,35.6,4.4,1006.5,1003.1,1009.2,82,49,100,,,
20/09/03,3.6,83,CALM,10.8,26,NNE,18.4,115,ESE,28.6,22.9,35.2,0.0,1006.1,1002.7,1009.0,83,48,100,,,
20/09/04,3.8,125,CALM,11.5,30,NNE,18.4,338,NNW,29.0,25.0,35.5,0.0,1005.6,1002.3,1008.3,84,49,100,,,
20/09/05,5.1,161,SSE,17.3,218,SW,24.5,233,SW,28.8,23.5,34.3,0.0,1005.1,1002.1,1007.8,80,52,100,,,
20/09/06,5.3,153,SSE,28.4,267,W,41.0,239,WSW,27.4,21.0,34.8,1.0,1005.4,1001.8,1007.3,84,52,100,,,
20/09/07,6.0,159,SSE,31.3,275,W,43.6,278,W,27.1,22.3,34.5,28.0,1005.7,1002.7,1007.5,86,55,100,,,
20/09/08,4.9,155,SSE,18.7,264,W,26.3,208,SSW,27.4,24.5,33.6,0.6,1006.8,1004.2,1009.1,89,60,100,,,
20/09/09,4.0,162,SSE,19.1,231,SW,24.8,214,SW,28.1,24.5,33.8,0.0,1005.8,1003.1,1008.3,83,55,100,,,
20/09/10,3.9,157,CALM,17.3,238,WSW,22.3,228,SW,28.1,24.4,33.7,0.0,1004.7,1001.1,1006.5,83,55,100,,,
20/09/11,5.6,136,SE,14.0,150,SSE,19.4,143,SE,29.2,25.9,33.8,0.0,1006.1,1002.2,1008.2,81,55,100,,,
20/09/12,4.1,127,SE,12.6,110,ESE,18.7,132,SE,28.6,25.7,33.6,0.0,1007.6,1004.7,1009.6,85,58,100,,,
20/09/13,4.3,139,SE,10.8,151,SSE,15.8,141,SE,28.0,23.9,33.0,0.0,1007.5,1004.3,1010.6,87,58,100,,,
20/09/14,4.5,140,SE,14.8,157,SSE,20.9,141,SE,28.0,25.0,32.9,0.0,1006.4,1002.9,1008.7,86,59,100,,,
20/09/15,5.6,146,SE,16.9,153,SSE,24.1,177,S,27.9,23.7,33.3,0.0,1006.2,1003.0,1008.8,85,55,100,,,
20/09/16,4.9,155,SSE,28.8,269,W,38.2,284,WNW,27.6,22.9,33.9,0.0,1005.0,1002.4,1008.0,82,54,100,,,
20/09/17,2.9,220,CALM,12.6,147,SSE,20.5,177,S,28.2,24.1,33.6,0.0,1002.5,1000.0,1006.1,86,57,100,,,
20/09/18,5.6,238,WSW,20.2,232,SW,28.4,236,SW,26.0,23.0,30.8,57.6,999.2,996.8,1003.0,94,72,100,,,
20/09/19,11.3,155,SSE,20.2,154,SSE,27.4,155,SSE,25.2,22.7,27.5,13.6,1001.5,998.3,1005.1,98,86,100,,,
20/09/20,8.2,153,SSE,16.9,147,SSE,24.5,174,S,25.6,23.1,30.2,12.2,1006.8,1004.2,1008.8,93,70,100,,,
20/09/21,3.5,133,CALM,13.3,149,SSE,19.8,166,SSE,26.7,22.9,30.4,0.2,1007.6,1005.6,1009.5,93,70,100,,,
20/09/22,2.9,26,CALM,19.8,241,WSW,28.8,236,SW,27.9,24.1,33.8,0.8,1007.2,1004.5,1010.4,91,59,100,,,
20/09/23,4.1,161,SSE,24.1,244,WSW,36.0,253,WSW,25.1,21.1,28.2,1.4,1007.5,1005.0,1009.3,94,77,100,,,
20/09/24,4.4,135,SE,14.0,250,WSW,21.6,245,WSW,26.2,22.6,31.0,4.6,1007.9,1005.6,1010.9,91,68,100,,,
20/09/25,3.7,177,CALM,26.3,295,WNW,35.6,278,W,27.3,24.0,34.0,2.6,1006.8,1003.8,1009.4,87,51,100,,,
20/09/26,2.9,226,CALM,13.3,266,W,18.4,290,WNW,28.5,23.9,34.4,0.0,1006.1,1003.3,1009.2,84,52,100,,,
20/09/27,5.4,334,NNW,16.9,146,SE,24.8,121,ESE,28.9,24.7,35.2,0.6,1004.5,1001.4,1007.4,81,49,100,,,
20/09/28,4.4,104,ESE,15.5,62,ENE,25.6,113,ESE,26.3,23.0,32.2,16.8,1004.4,1000.7,1006.5,94,64,100,,,
20/09/29,6.3,169,S,15.8,220,SW,22.7,245,WSW,26.2,23.5,30.1,14.4,1004.9,1001.6,1007.2,94,71,100,,,
20/09/30,5.9,185,S,15.5,211,SSW,19.8,180,S,28.1,22.9,33.5,0.0,1004.5,1001.6,1007.2,82,59,100,,,

